OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
562165	11785	1028798	2527055	27	7983	3983	1050	2698595	0,000980	0,000936	timer,timer	623794	0	0	0	8	0	0	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	0	0	0	0	0	0	0	0	0	0	0	512	800888	0	0	0	1028798	1028798	514399	342933	342933	171466	685866	0	0	16722	0	592383	1028798	1028798	1028798	2990722	11474609	3417968	488281	0
561664	11723	1023410	2510064	27	7983	3983	1050	2700004	0,000975	0,000930	timer,timer	623282	0	0	0	8	0	0	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	0	0	0	0	0	0	0	0	0	0	0	512	2584896	0	0	0	1023410	1023410	511705	341136	341137	170569	682273	0	0	16644	511669	0	1023410	199	1023410	3173828	10620117	3601074	549316	0
561748	11677	1019347	2524947	27	7983	3983	1050	2700003	0,000971	0,000935	timer,timer	622999	0	0	0	8	0	0	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	0	0	0	0	0	0	0	0	0	0	0	512	924240	0	0	0	1019347	1019347	509674	339782	339783	169891	679565	0	0	16588	0	592055	0	1628	1019347	2929687	10437011	3417968	549316	0
562248	11791	1029258	2545733	27	7983	3983	1050	2698186	0,000980	0,000943	timer,timer	623345	0	0	0	8	0	0	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	0	0	0	0	0	0	0	0	0	0	0	512	801536	0	0	0	1029258	1029258	514629	343086	343086	171543	686172	0	0	16732	0	0	1029258	198	1029258	2990722	10314941	3356933	549316	0
562164	11722	1023279	2528505	27	7983	3983	1050	2695155	0,000975	0,000938	timer,timer	623366	0	0	0	8	0	0	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	0	0	0	0	0	0	0	0	0	0	0	512	2442880	0	0	0	1023279	1023279	511639	341093	341093	170547	682186	0	0	16676	0	0	0	186	1023279	3112792	10314941	3662109	549316	0
561998	11703	1021646	2520692	27	7983	3983	1050	2700003	0,000973	0,000934	timer,timer	623437	0	0	0	8	0	0	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	0	0	0	0	0	0	0	0	0	0	0	512	799920	0	0	0	1021646	1021646	510823	340548	340549	170274	681098	0	0	16811	0	0	1021646	197	1021646	2990722	10314941	3417968	488281	0
562331	11749	1025650	2525514	27	7983	3983	1050	2700003	0,000977	0,000935	timer,timer	623658	0	0	0	8	0	0	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	0	0	0	0	0	0	0	0	0	0	0	512	801584	0	0	0	1025650	1025650	512825	341883	341884	170942	683767	0	0	16026	0	0	0	1025650	1025650	3234863	11779785	3356933	488281	0
562081	11728	1023788	2528380	27	7983	3983	1050	2700003	0,000975	0,000936	timer,timer	624166	0	0	0	8	0	0	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	0	0	0	0	0	0	0	0	0	0	0	512	800920	0	0	0	1023788	1023788	511894	341263	341262	170631	682525	0	0	15997	0	0	1023788	199	1023788	3051757	10437011	3479003	549316	0
561998	11722	1023277	2536674	27	7983	3983	1050	2700002	0,000975	0,000940	timer,timer	623230	0	0	0	8	0	0	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	0	0	0	0	0	0	0	0	0	0	0	512	918968	0	0	0	1023277	1023277	511638	341092	341092	170546	682185	0	0	15989	1023277	0	1023277	0	1023277	3234863	11169433	3479003	549316	0
562332	11766	1027116	2538444	27	7983	3983	1050	2700007	0,000978	0,000940	timer,timer	623899	0	0	0	8	0	0	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	0	0	0	0	0	0	0	0	0	0	0	512	942216	0	0	0	1027116	1027116	513558	342372	342372	171186	684744	0	0	16049	0	0	1027116	203	1027116	0	0	3356933	427246	0
