OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2296407	33060	2886055	7551864	26	7983	3983	1050	2700000	0,002749	0,002797	timer,timer	2441143	0	0	0	104	0	0	3417308	3417308	3417308	3417308	3417308	3417308	3417308	3417308	3417308	3417308	3417308	3417308	3417308	3417308	0	0	0	0	0	0	0	0	0	0	0	6815744	2513056	0	0	0	2886055	2886055	1443027	962018	962018	481009	1924037	0	0	45094	0	0	2886055	2886055	2886055	13732910	51818847	16174316	2563476	0
2306824	32948	2876230	7582739	26	7983	3983	1050	2700002	0,002739	0,002808	timer,timer	2451843	0	0	0	104	0	0	3417482	3417482	3417482	3417482	3417482	3417482	3417482	3417482	3417482	3417482	3417482	3417482	3417482	3417482	0	0	0	0	0	0	0	0	0	0	0	6815744	2634648	0	0	0	2876230	2876230	1438115	958744	958743	479372	1917486	0	0	44941	0	0	2876230	2876230	2876230	13488769	52062988	15075683	2807617	0
2292657	32547	2841269	7514396	26	7983	3983	1050	2700002	0,002706	0,002783	timer,timer	2437442	0	0	0	104	0	0	3417124	3417124	3417124	3417124	3417124	3417124	3417124	3417124	3417124	3417124	3417124	3417124	3417124	3417124	0	0	0	0	0	0	0	0	0	0	0	6815744	2613744	0	0	0	2841269	2841269	1420635	947090	947089	473544	1894179	0	0	44395	0	0	0	401	2841269	8239746	33813476	14465332	1464843	0
2294991	32425	2830618	7506995	26	7983	3983	1050	2700000	0,002696	0,002780	timer,timer	2438939	0	0	0	104	0	0	3417298	3417298	3417298	3417298	3417298	3417298	3417298	3417298	3417298	3417298	3417298	3417298	3417298	3417298	0	0	0	0	0	0	0	0	0	0	0	6815744	3667160	0	0	0	2830618	2830618	1415309	943540	943539	471770	1887078	0	0	44833	0	0	0	375	2830618	13427734	52673339	15991210	2014160	0
2308491	32599	2845756	7551811	26	7983	3983	1050	2700002	0,002710	0,002797	timer,timer	2453860	0	0	0	104	0	0	3417916	3417916	3417916	3417916	3417916	3417916	3417916	3417916	3417916	3417916	3417916	3417916	3417916	3417916	0	0	0	0	0	0	0	0	0	0	0	6815744	2626728	0	0	0	2845756	2845756	1422878	948586	948585	474293	1897170	0	0	44465	0	0	0	410	2845756	8850097	35339355	15747070	1403808	0
2296658	32574	2843633	7512332	26	7983	3983	1050	2700004	0,002708	0,002782	timer,timer	2440945	0	0	0	104	0	0	3417756	3417756	3417756	3417756	3417756	3417756	3417756	3417756	3417756	3417756	3417756	3417756	3417756	3417756	0	0	0	0	0	0	0	0	0	0	0	6815744	3678344	0	0	0	2843633	2843633	1421817	947878	947878	473939	1895755	0	0	44432	1421757	2843633	2843633	415	2843633	13061523	51635742	15441894	2075195	0
2292907	32417	2829930	7490901	26	7983	3983	1050	2700003	0,002695	0,002774	timer,timer	2437621	0	0	0	104	0	0	3417034	3417034	3417034	3417034	3417034	3417034	3417034	3417034	3417034	3417034	3417034	3417034	3417034	3417034	0	0	0	0	0	0	0	0	0	0	0	6815744	2612232	0	0	0	2829930	2829930	1414965	943310	943310	471655	1886620	0	0	44218	0	0	2829930	414	2829930	12817382	50415039	15747070	2136230	0
2307075	32553	2841783	7533684	26	7983	3983	1050	2700002	0,002706	0,002790	timer,timer	2452519	0	0	0	104	0	0	3417872	3417872	3417872	3417872	3417872	3417872	3417872	3417872	3417872	3417872	3417872	3417872	3417872	3417872	0	0	0	0	0	0	0	0	0	0	0	6815744	2625464	0	0	0	2841783	2841783	1420891	947261	947261	473631	1894522	0	0	44403	0	0	2841783	400	2841783	13305664	51147460	14892578	2136230	0
2300575	32475	2834970	7507247	26	7983	3983	1050	2700003	0,002700	0,002780	timer,timer	2446257	0	0	0	104	0	0	3417306	3417306	3417306	3417306	3417306	3417306	3417306	3417306	3417306	3417306	3417306	3417306	3417306	3417306	0	0	0	0	0	0	0	0	0	0	0	6815744	2619648	0	0	0	2834970	2834970	1417485	944990	944990	472495	1889980	0	0	44297	0	2394875	2834970	2614	2834970	13183593	51940917	14892578	2258300	0
2308825	32624	2847907	7535033	26	7983	3983	1050	2700002	0,002712	0,002791	timer,timer	2454239	0	0	0	104	0	0	3417536	3417536	3417536	3417536	3417536	3417536	3417536	3417536	3417536	3417536	3417536	3417536	3417536	3417536	0	0	0	0	0	0	0	0	0	0	0	6815744	2629688	0	0	0	2847907	2847907	1423954	949303	949302	474651	1898604	0	0	44499	0	0	2847907	443	2847907	12756347	49987792	14404296	2258300	0
2301158	32462	2833825	7508851	26	7983	3983	1050	2700003	0,002699	0,002781	timer,timer	2446162	0	0	0	104	0	0	3417638	3417638	3417638	3417638	3417638	3417638	3417638	3417638	3417638	3417638	3417638	3417638	3417638	3417638	0	0	0	0	0	0	0	0	0	0	0	6815744	2616928	0	0	0	2833825	2833825	1416913	944608	944608	472304	1889216	0	0	44279	0	0	2833825	2833825	2833825	9033203	36010742	14831542	1342773	0
