OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1037330	17315	1511496	3894211	26	7983	3983	1050	2694463	0,001440	0,001445	timer,timer	1121276	0	0	0	8	0	0	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	0	0	0	0	0	0	0	0	0	0	0	512	4941880	0	0	0	1511496	1511496	755748	503832	503832	251916	1007664	0	0	24285	0	0	0	1511496	1511496	5859375	21728515	5065917	915527	0
1037996	17335	1513347	3900072	26	7983	3983	1050	2700003	0,001441	0,001444	timer,timer	1121880	0	0	0	8	0	0	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	0	0	0	0	0	0	0	0	0	0	0	512	1192072	0	0	0	1513347	1513347	756674	504449	504449	252224	1008898	0	0	23646	0	0	0	208	1513347	6164550	22216796	5249023	732421	0
1037330	17406	1519524	3911417	26	7983	3983	1050	2700005	0,001447	0,001449	timer,timer	1121698	0	0	0	8	0	0	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	0	0	0	0	0	0	0	0	0	0	0	512	2382384	0	0	0	1519524	1519524	759762	506508	506508	253254	1013016	0	0	23743	0	0	0	161	1519524	5981445	22705078	5432128	793457	0
1037413	17371	1516393	3896916	26	7983	3983	1050	2700004	0,001444	0,001443	timer,timer	1121309	0	0	0	8	0	0	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	0	0	0	0	0	0	0	0	0	0	0	512	2808800	0	0	0	1516393	1516393	758196	505464	505464	252732	1010929	0	0	23694	1516393	0	1516393	196	1516393	6042480	20996093	5249023	915527	0
1037329	17368	1516213	3901224	26	7983	3983	1050	2700004	0,001444	0,001445	timer,timer	1121008	0	0	0	8	0	0	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	0	0	0	0	0	0	0	0	0	0	0	512	2379552	0	0	0	1516213	1516213	758106	505405	505404	252702	1010809	0	0	23690	0	0	1516213	176	1516213	2929687	10314941	5249023	427246	0
1037329	17363	1515719	3900745	26	7983	3983	1050	2700004	0,001444	0,001445	timer,timer	1121453	0	0	0	8	0	0	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	0	0	0	0	0	0	0	0	0	0	0	512	1191408	0	0	0	1515719	1515719	757860	505240	505240	252620	1010479	0	0	23683	0	0	0	1744	1515719	2929687	10253906	5187988	488281	0
1037496	17402	1519076	3912289	26	7983	3983	1050	2700004	0,001447	0,001449	timer,timer	1121282	0	0	0	8	0	0	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	0	0	0	0	0	0	0	0	0	0	0	512	4594160	0	0	0	1519076	1519076	759538	506359	506358	253179	1012717	0	0	23736	0	0	1519076	184	1519076	2929687	10192871	5187988	488281	0
1037663	17418	1520583	3905029	26	7983	3983	1050	2700005	0,001448	0,001446	timer,timer	1121865	0	0	0	8	0	0	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	0	0	0	0	0	0	0	0	0	0	0	512	4756552	0	0	0	1520583	1520583	760292	506861	506861	253430	1013722	0	0	23760	0	0	0	203	1520583	3173828	10498046	5065917	549316	0
1037163	17546	1531652	3948927	26	7983	3983	1050	2700004	0,001459	0,001463	timer,timer	1121298	0	0	0	8	0	0	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	0	0	0	0	0	0	0	0	0	0	0	512	2382472	0	0	0	1531652	1531652	765826	510550	510551	255276	1021101	0	0	23932	0	1089899	1531652	189	1531652	6042480	22216796	5065917	793457	0
1037579	17366	1515930	3902500	26	7983	3983	1050	2694973	0,001444	0,001448	timer,timer	1121509	0	0	0	8	0	0	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	8415776	0	0	0	0	0	0	0	0	0	0	0	512	1191480	0	0	0	1515930	1515930	757965	505310	505310	252655	1010620	0	0	24578	0	0	0	213	1515930	2990722	11169433	5249023	427246	0
