OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1108162	18149	1584340	4085309	26	7983	3983	1050	2697069	0,001509	0,001515	timer,timer	1195538	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	1265312	0	0	0	1584340	1584340	792170	528113	528114	264057	1056227	0	0	24755	0	0	0	243	1584340	2868652	9582519	5432128	549316	0
1108163	18137	1583291	4086531	26	7983	3983	1050	2694116	0,001508	0,001517	timer,timer	1195673	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	4403704	0	0	0	1583291	1583291	791646	527763	527764	263882	1055527	0	1583288	24739	0	0	0	0	1583291	6225585	22460937	5432128	854492	0
1107579	17715	1546460	3983184	26	7983	3983	1050	2700003	0,001473	0,001475	timer,timer	1194985	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	2530480	0	0	0	1546460	1546460	773230	515486	515487	257743	1030974	0	0	24163	0	0	0	261	1546460	3417968	12695312	5737304	427246	0
1108496	18166	1585842	4091911	26	7983	3983	1050	2700003	0,001510	0,001516	timer,timer	1195670	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	2530024	0	0	0	1585842	1585842	792921	528614	528614	264307	1057228	0	0	24779	0	1789	1585842	1585842	1585842	2990722	10925292	5676269	427246	0
1107996	18124	1582059	4085690	26	7983	3983	1050	2700004	0,001507	0,001513	timer,timer	1195019	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	1264312	0	0	0	1582059	1582059	791030	527353	527353	263676	1054706	0	0	24720	0	0	0	232	1582059	3051757	10620117	5432128	610351	0
1108496	18224	1590930	4101266	26	7983	3983	1050	2700004	0,001515	0,001519	timer,timer	1195945	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	1541944	0	0	0	1590930	1590930	795465	530310	530310	265155	1060620	0	0	25516	0	0	0	252	1590930	2929687	10559082	5432128	549316	0
1108163	18242	1592477	4089500	26	7983	3983	1050	2700004	0,001517	0,001515	timer,timer	1196166	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	2786848	0	0	0	1592477	1592477	796239	530826	530825	265412	1061651	0	0	24883	0	443254	0	250	1592477	6103515	22644042	6347656	1098632	0
1107829	18109	1580873	4085757	26	7983	3983	1050	2696580	0,001506	0,001515	timer,timer	1195217	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	2529040	0	0	0	1580873	1580873	790437	526958	526957	263478	1053915	0	0	24701	0	208459	0	1726	1580873	3112792	10986328	5371093	488281	0
1108496	18216	1590178	4095215	26	7983	3983	1050	2700003	0,001514	0,001517	timer,timer	1195602	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	3161344	0	0	0	1590178	1590178	795089	530060	530059	265030	1060118	0	335794	24846	795072	0	0	276	1590178	3173828	11108398	5432128	549316	0
1107579	18202	1588999	4101527	26	7983	3983	1050	2700003	0,001513	0,001519	timer,timer	1195532	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	1266080	0	0	0	1588999	1588999	794500	529667	529666	264833	1059332	0	0	24828	0	0	0	242	1588999	2868652	9765625	5432128	610351	0
