OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
109750	6305	550409	1215635	25	7983	3983	1050	2700005	0,000524	0,000450	timer,timer	150523	0	0	0	176	0	0	1477444	1477444	1477444	1477444	1477444	1477444	1477444	1477444	1477444	1477444	1477444	1477444	1477444	1477444	0	0	0	0	0	0	0	0	0	0	0	1408	220744	0	0	0	550409	550409	275204	183470	183469	91735	366939	0	0	9210	0	0	550409	253	550409	3173828	10864257	1892089	488281	0
102750	6151	536983	1193429	25	7983	3983	1050	2700003	0,000511	0,000442	timer,timer	142608	0	0	0	176	0	0	1469704	1469704	1469704	1469704	1469704	1469704	1469704	1469704	1469704	1469704	1469704	1469704	1469704	1469704	0	0	0	0	0	0	0	0	0	0	0	1408	459016	0	0	0	536983	536983	268492	178994	178995	89497	357989	0	114070	8391	0	0	536983	268	536983	0	0	1831054	0	0
103583	6323	551991	1218452	25	7983	3983	1050	2700003	0,000526	0,000451	timer,timer	143307	0	0	0	176	0	0	1472008	1472008	1472008	1472008	1472008	1472008	1472008	1472008	1472008	1472008	1472008	1472008	1472008	1472008	0	0	0	0	0	0	0	0	0	0	0	1408	213264	0	0	0	551991	551991	275995	183997	183997	91998	367995	0	0	9220	0	104336	551991	551991	551991	0	0	1586914	0	0
109583	6271	547435	1214346	25	7983	3983	1050	2700003	0,000521	0,000450	timer,timer	149597	0	0	0	176	0	0	1470190	1470190	1470190	1470190	1470190	1470190	1470190	1470190	1470190	1470190	1470190	1470190	1470190	1470190	0	0	0	0	0	0	0	0	0	0	0	1408	633592	0	0	0	547435	547435	273718	182478	182479	91239	364957	0	0	8553	0	0	547435	277	547435	0	0	1586914	0	0
102500	6300	550000	1210344	25	7983	3983	1050	2700003	0,000524	0,000448	timer,timer	142197	0	0	0	176	0	0	1469646	1469646	1469646	1469646	1469646	1469646	1469646	1469646	1469646	1469646	1469646	1469646	1469646	1469646	0	0	0	0	0	0	0	0	0	0	0	1408	212160	0	0	0	550000	550000	275000	183333	183334	91667	366667	0	0	9184	0	0	550000	2411	550000	2868652	9826660	1647949	610351	0
102999	6230	543845	1202966	25	7983	3983	1050	2700003	0,000518	0,000446	timer,timer	142635	0	0	0	176	0	0	1470928	1470928	1470928	1470928	1470928	1470928	1470928	1470928	1470928	1470928	1470928	1470928	1470928	1470928	0	0	0	0	0	0	0	0	0	0	0	1408	211856	0	0	0	543845	543845	271923	181282	181282	90641	362563	0	0	8498	0	1890	0	265	543845	0	0	1647949	0	0
102916	6205	541620	1198402	25	7983	3983	1050	2700003	0,000516	0,000444	timer,timer	142753	0	0	0	176	0	0	1470370	1470370	1470370	1470370	1470370	1470370	1470370	1470370	1470370	1470370	1470370	1470370	1470370	1470370	0	0	0	0	0	0	0	0	0	0	0	1408	211080	0	0	0	541620	541620	270810	180540	180540	90270	361080	0	0	9058	0	0	0	266	541620	0	0	1647949	0	0
102250	6235	544333	1202722	25	7983	3983	1050	2694312	0,000518	0,000446	timer,timer	142080	0	0	0	176	0	0	1469810	1469810	1469810	1469810	1469810	1469810	1469810	1469810	1469810	1469810	1469810	1469810	1469810	1469810	0	0	0	0	0	0	0	0	0	0	0	1408	211800	0	0	0	544333	544333	272166	181444	181444	90722	362889	0	0	8505	0	0	544333	3037	544333	2990722	10620117	1647949	488281	0
102500	6215	542600	1194089	25	7983	3983	1050	2700004	0,000517	0,000442	timer,timer	142187	0	0	0	176	0	0	1478498	1478498	1478498	1478498	1478498	1478498	1478498	1478498	1478498	1478498	1478498	1478498	1478498	1478498	0	0	0	0	0	0	0	0	0	0	0	1408	212680	0	0	0	542600	542600	271300	180867	180866	90433	361733	0	0	8478	0	0	0	1705	542600	2868652	10559082	1647949	549316	0
103083	6230	543859	1193602	25	7983	3983	1050	2700004	0,000518	0,000442	timer,timer	143652	0	0	0	176	0	0	1469598	1469598	1469598	1469598	1469598	1469598	1469598	1469598	1469598	1469598	1469598	1469598	1469598	1469598	0	0	0	0	0	0	0	0	0	0	0	1408	923200	0	0	0	543859	543859	271930	181287	181286	90643	362572	0	0	8497	0	0	0	260	543859	3173828	10375976	1464843	549316	0
