OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
233415	7679	670327	1570312	26	7983	3983	1050	2694686	0,000638	0,000583	timer,timer	279362	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	418296	0	0	0	670327	670327	335164	223442	223442	111721	446884	0	0	10473	0	0	0	670327	670327	0	0	2441406	0	0
232999	7616	664871	1562406	26	7983	3983	1050	2693739	0,000633	0,000580	timer,timer	279493	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	516024	0	0	0	664871	664871	332435	221624	221623	110812	443247	0	0	10389	0	0	664871	198	664871	2685546	9948730	2319335	549316	0
233249	7719	673786	1584809	26	7983	3983	1050	2688707	0,000642	0,000589	timer,timer	278843	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	661712	0	0	0	673786	673786	336893	224595	224595	112297	449191	0	0	10528	0	0	673786	176	673786	2685546	10131835	2258300	488281	0
233166	7730	674817	1586290	26	7983	3983	1050	2700004	0,000643	0,000588	timer,timer	279353	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	362648	0	0	0	674817	674817	337408	224939	224939	112469	449879	0	0	10544	0	0	0	187	674817	0	0	2197265	0	0
233499	7669	669472	1575259	26	7983	3983	1050	2684778	0,000638	0,000587	timer,timer	279182	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	362784	0	0	0	669472	669472	334736	223158	223157	111578	446315	0	0	11128	0	0	669472	185	669472	0	0	2319335	0	0
232999	7713	673316	1585810	26	7983	3983	1050	2695618	0,000641	0,000588	timer,timer	279036	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	589656	0	0	0	673316	673316	336658	224439	224439	112219	448878	0	46	10520	0	0	673316	163	673316	0	0	2258300	0	0
233165	7746	676196	1593757	26	7983	3983	1050	2691307	0,000644	0,000592	timer,timer	278903	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	416512	0	0	0	676196	676196	338098	225399	225399	112700	450797	0	0	10566	0	0	676196	176	676196	0	0	2197265	0	0
233082	7703	672473	1594204	26	7983	3983	1050	2684311	0,000640	0,000594	timer,timer	279306	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	362568	0	0	0	672473	672473	336237	224158	224158	112079	448315	0	0	11163	0	0	0	177	672473	2807617	10803222	2258300	549316	0
232916	7672	669695	1574395	26	7983	3983	1050	2698944	0,000638	0,000583	timer,timer	279255	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	362504	0	0	0	669695	669695	334848	223232	223232	111616	446463	0	0	10464	334815	0	669695	173	669695	2624511	9460449	2197265	488281	0
233333	7675	669960	1569134	26	7983	3983	1050	2697840	0,000638	0,000582	timer,timer	279572	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	362928	0	0	0	669960	669960	334980	223320	223320	111660	446640	0	0	10468	0	0	669960	169	669960	2685546	9704589	2380371	488281	0
