OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344666	9152	798899	1908063	27	7983	3983	1050	2700002	0,000761	0,000707	timer,timer	396088	0	0	0	112	0	0	7379194	7379194	7379194	7379194	7379194	7379194	7379194	7379194	7379194	7379194	7379194	7379194	7379194	7379194	0	0	0	0	0	0	0	0	0	0	0	896	572440	0	0	0	798899	798899	399450	266299	266300	133150	532599	0	0	13169	0	0	798899	226	798899	0	0	2685546	0	0
344832	9164	800003	1908047	27	7983	3983	1050	2700003	0,000762	0,000707	timer,timer	395837	0	0	0	112	0	0	7379144	7379144	7379144	7379144	7379144	7379144	7379144	7379144	7379144	7379144	7379144	7379144	7379144	7379144	0	0	0	0	0	0	0	0	0	0	0	896	572216	0	0	0	800003	800003	400001	266668	266667	133334	533335	0	0	13155	0	0	800003	245	800003	2929687	10559082	2502441	488281	0
345082	9175	800875	1910050	27	7983	3983	1050	2697277	0,000763	0,000708	timer,timer	396281	0	0	0	112	0	0	7379120	7379120	7379120	7379120	7379120	7379120	7379120	7379120	7379120	7379120	7379120	7379120	7379120	7379120	0	0	0	0	0	0	0	0	0	0	0	896	573920	0	0	0	800875	800875	400437	266958	266959	133480	533917	0	0	12513	0	0	0	236	800875	3051757	10803222	2502441	549316	0
344832	9156	799260	1899430	27	7983	3983	1050	2700004	0,000761	0,000703	timer,timer	396386	0	0	0	112	0	0	7379088	7379088	7379088	7379088	7379088	7379088	7379088	7379088	7379088	7379088	7379088	7379088	7379088	7379088	0	0	0	0	0	0	0	0	0	0	0	896	2374416	0	0	0	799260	799260	399630	266420	266420	133210	532840	0	0	12489	0	0	0	201	799260	3173828	10925292	2502441	610351	0
345082	9238	806414	1906922	27	7983	3983	1050	2700004	0,000768	0,000706	timer,timer	396042	0	0	0	112	0	0	7379062	7379062	7379062	7379062	7379062	7379062	7379062	7379062	7379062	7379062	7379062	7379062	7379062	7379062	0	0	0	0	0	0	0	0	0	0	0	896	572760	0	0	0	806414	806414	403207	268805	268805	134402	537610	0	0	13460	403234	0	806414	806414	806414	2990722	10986328	2746582	549316	0
344499	8867	774097	1835191	27	7983	3983	1050	2698675	0,000737	0,000680	timer,timer	395405	0	0	0	112	0	0	7379272	7379272	7379272	7379272	7379272	7379272	7379272	7379272	7379272	7379272	7379272	7379272	7379272	7379272	0	0	0	0	0	0	0	0	0	0	0	896	571880	0	0	0	774097	774097	387048	258032	258033	129017	516065	0	0	49011	0	0	0	266	774097	3051757	10681152	2624511	488281	0
344999	9149	798666	1912254	27	7983	3983	1050	2700004	0,000761	0,000708	timer,timer	396279	0	0	0	112	0	0	7379070	7379070	7379070	7379070	7379070	7379070	7379070	7379070	7379070	7379070	7379070	7379070	7379070	7379070	0	0	0	0	0	0	0	0	0	0	0	896	572832	0	0	0	798666	798666	399333	266222	266222	133111	532444	0	0	13182	0	0	0	238	798666	3173828	11047363	2502441	610351	0
344916	9117	795940	1898294	27	7983	3983	1050	2697103	0,000758	0,000704	timer,timer	395677	0	0	0	112	0	0	7378834	7378834	7378834	7378834	7378834	7378834	7378834	7378834	7378834	7378834	7378834	7378834	7378834	7378834	0	0	0	0	0	0	0	0	0	0	0	896	2223544	0	0	0	795940	795940	397970	265313	265313	132657	530626	0	0	13068	0	0	0	250	795940	2929687	10803222	2563476	488281	0
344999	9256	808005	1911381	27	7983	3983	1050	2698123	0,000770	0,000708	timer,timer	396052	0	0	0	112	0	0	7378740	7378740	7378740	7378740	7378740	7378740	7378740	7378740	7378740	7378740	7378740	7378740	7378740	7378740	0	0	0	0	0	0	0	0	0	0	0	896	573616	0	0	0	808005	808005	404002	269335	269335	134667	538671	0	0	12626	0	0	0	267	808005	2929687	10498046	2807617	549316	0
345666	9165	799994	1899295	27	7983	3983	1050	2697964	0,000762	0,000704	timer,timer	396766	0	0	0	112	0	0	7378672	7378672	7378672	7378672	7378672	7378672	7378672	7378672	7378672	7378672	7378672	7378672	7378672	7378672	0	0	0	0	0	0	0	0	0	0	0	896	574240	0	0	0	799994	799994	399997	266665	266665	133332	533330	0	0	13184	0	473882	799994	223	799994	3112792	11413574	2563476	549316	0
