OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86723487	1048009	91035734	253165574	24	7983	3983	1050	2699515	0,086701	0,093782	timer,timer	90444078	0	0	0	65536	0	0	2159375170	2159375170	2159375170	2159375170	2159375170	2159375170	2159375170	2159375170	2159375170	2159375170	2159375170	2159375170	2159375170	2159375170	0	0	0	0	0	0	0	0	0	0	0	4194304	91893312	0	0	0	91035734	91035734	45517867	30345244	30345245	15172623	60690489	0	0	1422444	0	0	0	6690	91035734	302001953	1214782714	80566406	35949707	0
86793903	1048568	91045892	253312105	26	7983	3983	1050	2699223	0,086710	0,093846	timer,timer	90478571	0	0	0	65536	0	0	2159322514	2159322514	2159322514	2159322514	2159322514	2159322514	2159322514	2159322514	2159322514	2159322514	2159322514	2159322514	2159322514	2159322514	0	0	0	0	0	0	0	0	0	0	0	4194304	90565456	0	0	0	91045892	91045892	45522946	30348630	30348631	15174315	60697262	0	0	1422603	0	0	0	10937	91045892	330078125	1217285156	78674316	36437988	0
86431404	1044341	90916555	252286061	26	7983	3983	1050	2698463	0,086587	0,093493	timer,timer	90338877	0	0	0	65536	0	0	2159323154	2159323154	2159323154	2159323154	2159323154	2159323154	2159323154	2159323154	2159323154	2159323154	2159323154	2159323154	2159323154	2159323154	0	0	0	0	0	0	0	0	0	0	0	4194304	91758304	0	0	0	90916555	90916555	45458278	30305518	30305519	15152759	60611037	0	0	1420575	0	0	0	5595	90916555	311218261	1202392578	73913574	35827636	0
86415324	1044425	90913818	252300555	26	7983	3983	1050	2699378	0,086585	0,093466	timer,timer	90312630	0	0	0	65536	0	0	2159417460	2159417460	2159417460	2159417460	2159417460	2159417460	2159417460	2159417460	2159417460	2159417460	2159417460	2159417460	2159417460	2159417460	0	0	0	0	0	0	0	0	0	0	0	4194304	91978472	0	0	0	90913818	90913818	45456909	30304606	30304606	15152303	60609212	0	0	1421200	0	0	90913818	90641855	90913818	311401367	1201416015	72021484	35827636	0
86340158	1043121	90854859	251993562	26	7983	3983	1050	2698793	0,086528	0,093373	timer,timer	90288798	0	0	0	65536	0	0	2159370502	2159370502	2159370502	2159370502	2159370502	2159370502	2159370502	2159370502	2159370502	2159370502	2159370502	2159370502	2159370502	2159370502	0	0	0	0	0	0	0	0	0	0	0	4194304	92277544	0	0	0	90854859	90854859	45427429	30284953	30284953	15142477	60569906	0	0	1419613	90854859	45010193	90854859	4762	90854859	310729980	1189636230	73120117	35217285	0
86855984	1049267	91035077	253486526	26	7983	3983	1050	2698750	0,086700	0,093927	timer,timer	90472049	0	0	0	65536	0	0	2159352152	2159352152	2159352152	2159352152	2159352152	2159352152	2159352152	2159352152	2159352152	2159352152	2159352152	2159352152	2159352152	2159352152	0	0	0	0	0	0	0	0	0	0	0	4194304	91822088	0	0	0	91035077	91035077	45517539	30345026	30345025	15172512	60690051	0	0	1422434	0	0	0	10245	91035077	320312500	1210754394	78491210	36254882	0
86508901	1045331	90947515	252515943	26	7983	3983	1050	2699377	0,086617	0,093546	timer,timer	90365360	0	0	0	65536	0	0	2159425840	2159425840	2159425840	2159425840	2159425840	2159425840	2159425840	2159425840	2159425840	2159425840	2159425840	2159425840	2159425840	2159425840	0	0	0	0	0	0	0	0	0	0	0	4194304	90453592	0	0	0	90947515	90947515	45473757	30315838	30315839	15157920	60631677	0	0	1421766	0	0	90947515	5377	90947515	325561523	1206481933	72021484	35827636	0
86527908	1045438	90941651	252551859	26	7983	3983	1050	2698767	0,086611	0,093580	timer,timer	90369540	0	0	0	65536	0	0	2159395054	2159395054	2159395054	2159395054	2159395054	2159395054	2159395054	2159395054	2159395054	2159395054	2159395054	2159395054	2159395054	2159395054	0	0	0	0	0	0	0	0	0	0	0	4194304	90456752	0	0	0	90941651	90941651	45470826	30313884	30313883	15156941	60627767	0	0	1421640	0	0	0	90594843	90941651	316833496	1204833984	73181152	35644531	0
86593986	1045985	90944504	252697443	26	7983	3983	1050	2700002	0,086614	0,093592	timer,timer	90393294	0	0	0	65536	0	0	2159379902	2159379902	2159379902	2159379902	2159379902	2159379902	2159379902	2159379902	2159379902	2159379902	2159379902	2159379902	2159379902	2159379902	0	0	0	0	0	0	0	0	0	0	0	4194304	90506616	0	0	0	90944504	90944504	45472252	30314835	30314834	15157417	60629669	0	2221401	1421013	0	0	0	6467	90944504	314880371	1202453613	75134277	36254882	0
86400158	1044028	90889175	252209066	26	7983	3983	1050	2698806	0,086561	0,093452	timer,timer	90306178	0	0	0	65536	0	0	2159363202	2159363202	2159363202	2159363202	2159363202	2159363202	2159363202	2159363202	2159363202	2159363202	2159363202	2159363202	2159363202	2159363202	0	0	0	0	0	0	0	0	0	0	0	4194304	92575952	0	0	0	90889175	90889175	45444587	30296392	30296392	15148196	60592784	0	0	1420833	0	0	0	5786	90889175	322875976	1200500488	72631835	35949707	0
