OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1457328	22425	1957637	5121166	26	7983	3983	1050	2700003	0,001864	0,001897	timer,timer	1561576	0	0	0	184	0	0	24161070	24161070	24161070	24161070	24161070	24161070	24161070	24161070	24161070	24161070	24161070	24161070	24161070	24161070	0	0	0	0	0	0	0	0	0	0	0	1472	3259512	0	0	0	1957637	1957637	978819	652546	652546	326273	1305091	0	0	31252	0	1523837	1957637	1957637	1957637	6286621	24291992	6774902	793457	0
1454161	22442	1959091	5123596	26	7983	3983	1050	2700004	0,001866	0,001898	timer,timer	1557655	0	0	0	184	0	0	24138024	24138024	24138024	24138024	24138024	24138024	24138024	24138024	24138024	24138024	24138024	24138024	24138024	24138024	0	0	0	0	0	0	0	0	0	0	0	1472	3253944	0	0	0	1959091	1959091	979546	653031	653030	326515	1306060	0	0	30610	0	0	1959091	1959091	1959091	3173828	12512207	6896972	488281	0
1452661	22438	1958807	5119810	26	7983	3983	1050	2695632	0,001866	0,001899	timer,timer	1556795	0	0	0	184	0	0	24157146	24157146	24157146	24157146	24157146	24157146	24157146	24157146	24157146	24157146	24157146	24157146	24157146	24157146	0	0	0	0	0	0	0	0	0	0	0	1472	3251872	0	0	0	1958807	1958807	979404	652936	652936	326468	1305871	0	0	30606	0	3912	1958807	1958807	1958807	6530761	24597167	6774902	915527	0
1575244	23909	2087197	5495786	26	7983	3983	1050	2696353	0,001988	0,002038	timer,timer	1684831	0	0	0	184	0	0	24291602	24291602	24291602	24291602	24291602	24291602	24291602	24291602	24291602	24291602	24291602	24291602	24291602	24291602	0	0	0	0	0	0	0	0	0	0	0	1472	5891928	0	0	0	2087197	2087197	1043599	695733	695732	347866	1391464	0	0	32613	0	0	2087197	2087197	2087197	6408691	24353027	7629394	793457	0
1455661	22458	1960486	5130082	26	7983	3983	1050	2700003	0,001867	0,001900	timer,timer	1559615	0	0	0	184	0	0	24152936	24152936	24152936	24152936	24152936	24152936	24152936	24152936	24152936	24152936	24152936	24152936	24152936	24152936	0	0	0	0	0	0	0	0	0	0	0	1472	3257624	0	0	0	1960486	1960486	980243	653496	653495	326748	1306990	0	0	30633	0	0	0	249	1960486	2929687	11901855	6591796	549316	0
1452578	22432	1958201	5113758	26	7983	3983	1050	2700007	0,001865	0,001894	timer,timer	1556472	0	0	0	184	0	0	24293268	24293268	24293268	24293268	24293268	24293268	24293268	24293268	24293268	24293268	24293268	24293268	24293268	24293268	0	0	0	0	0	0	0	0	0	0	0	1472	1625904	0	0	0	1958201	1958201	979100	652733	652734	326367	1305468	0	0	30597	0	0	1958201	267	1958201	3356933	13122558	6652832	854492	0
1453911	22395	1955012	5105282	26	7983	3983	1050	2700002	0,001862	0,001891	timer,timer	1558038	0	0	0	184	0	0	24152728	24152728	24152728	24152728	24152728	24152728	24152728	24152728	24152728	24152728	24152728	24152728	24152728	24152728	0	0	0	0	0	0	0	0	0	0	0	1472	1894544	0	0	0	1955012	1955012	977506	651671	651670	325835	1303341	0	0	30547	0	0	1955012	257	1955012	6408691	24169921	6652832	854492	0
1454911	22478	1962288	5135153	26	7983	3983	1050	2700004	0,001869	0,001902	timer,timer	1558699	0	0	0	184	0	0	24150186	24150186	24150186	24150186	24150186	24150186	24150186	24150186	24150186	24150186	24150186	24150186	24150186	24150186	0	0	0	0	0	0	0	0	0	0	0	1472	3255536	0	0	0	1962288	1962288	981144	654096	654096	327048	1308192	0	0	30661	0	0	1962288	0	1962288	6347656	25451660	6591796	732421	0
1453161	22375	1953273	5107805	26	7983	3983	1050	2700004	0,001860	0,001892	timer,timer	1557395	0	0	0	184	0	0	24155760	24155760	24155760	24155760	24155760	24155760	24155760	24155760	24155760	24155760	24155760	24155760	24155760	24155760	0	0	0	0	0	0	0	0	0	0	0	1472	1885016	0	0	0	1953273	1953273	976636	651091	651091	325546	1302182	0	0	30520	0	0	0	272	1953273	6042480	23010253	6713867	793457	0
1458244	22523	1966184	5146614	26	7983	3983	1050	2697875	0,001873	0,001908	timer,timer	1561859	0	0	0	184	0	0	24159082	24159082	24159082	24159082	24159082	24159082	24159082	24159082	24159082	24159082	24159082	24159082	24159082	24159082	0	0	0	0	0	0	0	0	0	0	0	1472	3686328	0	0	0	1966184	1966184	983092	655394	655395	327698	1310789	0	0	31401	0	0	0	1966184	1966184	3051757	11657714	6774902	488281	0
