OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
468915	10546	920705	2239351	27	7983	3983	1050	2694783	0,000877	0,000831	timer,timer	526536	0	0	0	240	0	0	7892452	7892452	7892452	7892452	7892452	7892452	7892452	7892452	7892452	7892452	7892452	7892452	7892452	7892452	0	0	0	0	0	0	0	0	0	0	0	960	2299376	0	0	0	920705	920705	460353	306901	306902	153451	613803	0	0	15062	0	0	920705	236	920705	2929687	10864257	2929687	488281	0
466498	10528	918991	2241846	27	7983	3983	1050	2698415	0,000875	0,000831	timer,timer	523650	0	0	0	240	0	0	7933150	7933150	7933150	7933150	7933150	7933150	7933150	7933150	7933150	7933150	7933150	7933150	7933150	7933150	0	0	0	0	0	0	0	0	0	0	0	960	701040	0	0	0	918991	918991	459495	306330	306330	153165	612661	0	0	15015	0	251976	918991	918991	918991	3051757	10681152	3356933	549316	0
467165	10499	916481	2232153	27	7983	3983	1050	2700003	0,000873	0,000827	timer,timer	523997	0	0	0	240	0	0	8026938	8026938	8026938	8026938	8026938	8026938	8026938	8026938	8026938	8026938	8026938	8026938	8026938	8026938	0	0	0	0	0	0	0	0	0	0	0	960	2297592	0	0	0	916481	916481	458240	305493	305494	152747	610988	0	0	14320	458356	0	0	220	916481	3173828	10864257	3173828	610351	0
466999	10526	918896	2238920	27	7983	3983	1050	2700002	0,000875	0,000829	timer,timer	523739	0	0	0	240	0	0	7811466	7811466	7811466	7811466	7811466	7811466	7811466	7811466	7811466	7811466	7811466	7811466	7811466	7811466	0	0	0	0	0	0	0	0	0	0	0	960	699808	0	0	0	918896	918896	459448	306299	306299	153150	612597	0	0	15001	0	0	918896	918896	918896	2990722	10437011	3173828	549316	0
469415	10611	926289	2251219	27	7983	3983	1050	2690732	0,000882	0,000837	timer,timer	526171	0	0	0	240	0	0	7826950	7826950	7826950	7826950	7826950	7826950	7826950	7826950	7826950	7826950	7826950	7826950	7826950	7826950	0	0	0	0	0	0	0	0	0	0	0	960	704936	0	0	0	926289	926289	463144	308763	308763	154382	617526	0	0	15403	463255	0	926289	926289	926289	2990722	10498046	3112792	549316	0
467248	10413	908999	2223236	27	7983	3983	1050	2690870	0,000866	0,000826	timer,timer	524430	0	0	0	240	0	0	7873380	7873380	7873380	7873380	7873380	7873380	7873380	7873380	7873380	7873380	7873380	7873380	7873380	7873380	0	0	0	0	0	0	0	0	0	0	0	960	2262768	0	0	0	908999	908999	454500	303000	303000	151500	605999	0	0	14203	0	0	908999	237	908999	2929687	11535644	3234863	549316	0
467915	10502	916815	2234697	27	7983	3983	1050	2698180	0,000873	0,000828	timer,timer	524802	0	0	0	240	0	0	7850006	7850006	7850006	7850006	7850006	7850006	7850006	7850006	7850006	7850006	7850006	7850006	7850006	7850006	0	0	0	0	0	0	0	0	0	0	0	960	697032	0	0	0	916815	916815	458408	305605	305605	152802	611210	0	0	14956	0	0	916815	238	916815	2868652	10559082	3234863	488281	0
468332	10580	923522	2241607	27	7983	3983	1050	2700003	0,000880	0,000830	timer,timer	525241	0	0	0	240	0	0	7907016	7907016	7907016	7907016	7907016	7907016	7907016	7907016	7907016	7907016	7907016	7907016	7907016	7907016	0	0	0	0	0	0	0	0	0	0	0	960	702968	0	0	0	923522	923522	461761	307841	307841	153920	615682	0	0	14430	0	0	923522	239	923522	2990722	10864257	3234863	488281	0
469665	10501	916708	2233644	27	7983	3983	1050	2700003	0,000873	0,000827	timer,timer	526560	0	0	0	240	0	0	7939742	7939742	7939742	7939742	7939742	7939742	7939742	7939742	7939742	7939742	7939742	7939742	7939742	7939742	0	0	0	0	0	0	0	0	0	0	0	960	700952	0	0	0	916708	916708	458354	305570	305569	152784	611139	0	0	14323	0	0	916708	916708	916708	3173828	11352539	3173828	549316	0
470165	10579	923501	2247476	27	7983	3983	1050	2700003	0,000880	0,000832	timer,timer	527178	0	0	0	240	0	0	7837808	7837808	7837808	7837808	7837808	7837808	7837808	7837808	7837808	7837808	7837808	7837808	7837808	7837808	0	0	0	0	0	0	0	0	0	0	0	960	704712	0	0	0	923501	923501	461751	307834	307833	153916	615667	0	0	14430	0	0	923501	236	923501	0	0	2990722	0	0
