OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1083829	17960	1567827	4061821	26	7983	3983	1050	2700004	0,001493	0,001504	timer,timer	1170102	0	0	0	256	0	0	14514378	14514378	14514378	14514378	14514378	14514378	14514378	14514378	14514378	14514378	14514378	14514378	14514378	14514378	0	0	0	0	0	0	0	0	0	0	0	2031616	3399136	0	0	0	1567827	1567827	783913	522609	522609	261305	1045218	0	586586	25166	1567827	0	0	264	1567827	6713867	28808593	5432128	732421	0
1054662	17610	1537284	3984573	26	7983	3983	1050	2698943	0,001464	0,001476	timer,timer	1139602	0	0	0	256	0	0	14399650	14399650	14399650	14399650	14399650	14399650	14399650	14399650	14399650	14399650	14399650	14399650	14399650	14399650	0	0	0	0	0	0	0	0	0	0	0	2031616	3314808	0	0	0	1537284	1537284	768642	512428	512428	256214	1024856	0	0	24020	0	0	0	269	1537284	6835937	28381347	5371093	793457	0
1082329	18062	1576728	4091079	26	7983	3983	1050	2700002	0,001502	0,001515	timer,timer	1168961	0	0	0	256	0	0	14555968	14555968	14555968	14555968	14555968	14555968	14555968	14555968	14555968	14555968	14555968	14555968	14555968	14555968	0	0	0	0	0	0	0	0	0	0	0	2031616	3177968	0	0	0	1576728	1576728	788364	525576	525576	262788	1051152	0	0	24636	0	0	0	1576728	1576728	6958007	28930664	5737304	854492	0
1084329	18018	1572933	4070061	26	7983	3983	1050	2695061	0,001498	0,001510	timer,timer	1170988	0	0	0	256	0	0	14576174	14576174	14576174	14576174	14576174	14576174	14576174	14576174	14576174	14576174	14576174	14576174	14576174	14576174	0	0	0	0	0	0	0	0	0	0	0	2031616	1254872	0	0	0	1572933	1572933	786467	524311	524311	262155	1048622	0	0	24577	0	0	0	253	1572933	2685546	9704589	5432128	488281	0
1066496	17690	1544211	3999379	26	7983	3983	1050	2696112	0,001471	0,001483	timer,timer	1152519	0	0	0	256	0	0	14485544	14485544	14485544	14485544	14485544	14485544	14485544	14485544	14485544	14485544	14485544	14485544	14485544	14485544	0	0	0	0	0	0	0	0	0	0	0	2031616	3294680	0	0	0	1544211	1544211	772106	514737	514737	257369	1029473	0	0	24128	1544211	0	1544211	229	1544211	2868652	13183593	5554199	427246	0
1066413	17616	1537812	3990473	26	7983	3983	1050	2691660	0,001465	0,001483	timer,timer	1151519	0	0	0	256	0	0	14606950	14606950	14606950	14606950	14606950	14606950	14606950	14606950	14606950	14606950	14606950	14606950	14606950	14606950	0	0	0	0	0	0	0	0	0	0	0	2031616	1234744	0	0	0	1537812	1537812	768906	512604	512604	256302	1025208	0	0	24028	0	0	0	251	1537812	2624511	9765625	5493164	549316	0
1066329	17700	1545147	4005090	26	7983	3983	1050	2700003	0,001472	0,001483	timer,timer	1152177	0	0	0	256	0	0	14567496	14567496	14567496	14567496	14567496	14567496	14567496	14567496	14567496	14567496	14567496	14567496	14567496	14567496	0	0	0	0	0	0	0	0	0	0	0	2031616	1234728	0	0	0	1545147	1545147	772573	515049	515049	257525	1030098	0	0	24143	0	0	1545147	249	1545147	2807617	11962890	5371093	549316	0
1048996	17509	1528407	3948688	26	7983	3983	1050	2697898	0,001456	0,001464	timer,timer	1133269	0	0	0	256	0	0	14546694	14546694	14546694	14546694	14546694	14546694	14546694	14546694	14546694	14546694	14546694	14546694	14546694	14546694	0	0	0	0	0	0	0	0	0	0	0	2031616	3235224	0	0	0	1528407	1528407	764203	509469	509469	254734	1018939	0	0	24581	0	0	1528407	243	1528407	2868652	11474609	5432128	488281	0
1113079	18317	1598993	4152117	26	7983	3983	1050	2696372	0,001523	0,001540	timer,timer	1200734	0	0	0	256	0	0	14425924	14425924	14425924	14425924	14425924	14425924	14425924	14425924	14425924	14425924	14425924	14425924	14425924	14425924	0	0	0	0	0	0	0	0	0	0	0	2031616	1284272	0	0	0	1598993	1598993	799497	532998	532997	266498	1065995	0	339351	24984	0	0	1598993	254	1598993	3234863	13549804	5737304	427246	0
1065829	17754	1549830	4013272	26	7983	3983	1050	2700003	0,001476	0,001486	timer,timer	1151735	0	0	0	256	0	0	14588482	14588482	14588482	14588482	14588482	14588482	14588482	14588482	14588482	14588482	14588482	14588482	14588482	14588482	0	0	0	0	0	0	0	0	0	0	0	2031616	1234408	0	0	0	1549830	1549830	774915	516610	516610	258305	1033220	0	0	24216	0	0	0	238	1549830	3417968	15014648	5249023	427246	0
