OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
307582	8801	768312	1791782	27	7983	3983	1050	2700006	0,000732	0,000664	timer,timer	357263	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	533968	0	0	0	768312	768312	384156	256104	256104	128052	512208	0	0	12661	0	0	768312	187	768312	3234863	10742187	2563476	549316	0
307583	8744	763343	1775778	27	7983	3983	1050	2700005	0,000727	0,000658	timer,timer	357788	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	533984	0	0	0	763343	763343	381671	254448	254447	127224	508895	0	0	12572	0	0	763343	189	763343	2868652	10070800	2624511	549316	0
307582	8749	763756	1774429	27	7983	3983	1050	2700003	0,000727	0,000657	timer,timer	357218	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	2156336	0	0	0	763756	763756	381878	254586	254585	127292	509171	0	329681	11934	0	0	0	180	763756	3051757	11169433	2563476	488281	0
307666	8832	771010	1794753	27	7983	3983	1050	2700004	0,000734	0,000665	timer,timer	356730	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	2205160	0	0	0	771010	771010	385505	257003	257004	128502	514007	0	0	12047	0	0	0	179	771010	0	0	2502441	0	0
307332	8789	767200	1792095	27	7983	3983	1050	2700003	0,000731	0,000664	timer,timer	356430	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	730368	0	0	0	767200	767200	383600	255733	255734	127867	511467	0	0	12611	0	0	767200	173	767200	0	0	2502441	0	0
307915	8841	771803	1792472	27	7983	3983	1050	2700003	0,000735	0,000664	timer,timer	357097	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	533800	0	0	0	771803	771803	385902	257268	257267	128633	514535	0	0	12059	0	0	771803	198	771803	0	0	2441406	0	0
307499	8725	761664	1780095	27	7983	3983	1050	2700005	0,000725	0,000659	timer,timer	357005	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	717152	0	0	0	761664	761664	380832	253888	253888	126944	507776	0	0	12584	0	0	761664	761664	761664	0	0	2563476	0	0
308083	8827	770557	1800065	27	7983	3983	1050	2700004	0,000734	0,000667	timer,timer	358009	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	534632	0	0	0	770557	770557	385278	256852	256853	128427	513705	0	0	12040	0	0	770557	171	770557	0	0	2563476	0	0
307582	8771	765658	1788025	27	7983	3983	1050	2700003	0,000729	0,000662	timer,timer	357501	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	535544	0	0	0	765658	765658	382829	255219	255219	127610	510438	0	0	11963	0	0	0	189	765658	0	0	2563476	0	0
307916	8925	779148	1802464	27	7983	3983	1050	2700006	0,000742	0,000668	timer,timer	357233	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	534416	0	0	0	779148	779148	389574	259716	259716	129858	519432	0	0	12175	0	0	0	165	779148	0	0	2563476	0	0
