OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
325415	8927	779272	1836568	25	7983	3983	1050	2700003	0,000742	0,000680	timer,timer	375513	0	0	0	152	0	0	5003288	5003288	5003288	5003288	5003288	5003288	5003288	5003288	5003288	5003288	5003288	5003288	5003288	5003288	0	0	0	0	0	0	0	0	0	0	0	9728	445192	0	0	0	779272	779272	389636	259758	259757	129878	519515	0	0	12772	0	0	0	523	779272	2807617	10437011	2563476	488281	0
324582	8839	771614	1832410	25	7983	3983	1050	2700003	0,000735	0,000679	timer,timer	374281	0	0	0	152	0	0	4999062	4999062	4999062	4999062	4999062	4999062	4999062	4999062	4999062	4999062	4999062	4999062	4999062	4999062	0	0	0	0	0	0	0	0	0	0	0	9728	2825560	0	0	0	771614	771614	385807	257205	257204	128602	514409	0	0	12685	0	0	771614	771614	771614	3051757	10742187	2746582	488281	0
326249	8917	778417	1843391	25	7983	3983	1050	2700004	0,000741	0,000683	timer,timer	376354	0	0	0	152	0	0	4997800	4997800	4997800	4997800	4997800	4997800	4997800	4997800	4997800	4997800	4997800	4997800	4997800	4997800	0	0	0	0	0	0	0	0	0	0	0	9728	448688	0	0	0	778417	778417	389208	259472	259473	129737	518945	0	344686	12163	0	0	0	489	778417	2990722	10498046	2502441	549316	0
324665	8996	785287	1863707	25	7983	3983	1050	2700004	0,000748	0,000690	timer,timer	374992	0	0	0	152	0	0	5003164	5003164	5003164	5003164	5003164	5003164	5003164	5003164	5003164	5003164	5003164	5003164	5003164	5003164	0	0	0	0	0	0	0	0	0	0	0	9728	444160	0	0	0	785287	785287	392643	261762	261763	130882	523525	0	0	12871	0	0	785287	785287	785287	3051757	10681152	2380371	549316	0
325498	8923	778937	1843449	25	7983	3983	1050	2700004	0,000742	0,000683	timer,timer	376478	0	0	0	152	0	0	4999442	4999442	4999442	4999442	4999442	4999442	4999442	4999442	4999442	4999442	4999442	4999442	4999442	4999442	0	0	0	0	0	0	0	0	0	0	0	9728	446688	0	0	0	778937	778937	389469	259646	259646	129823	519291	0	0	12171	0	0	778937	543	778937	3051757	11047363	2807617	427246	0
326998	8980	783958	1852454	25	7983	3983	1050	2700003	0,000747	0,000686	timer,timer	377240	0	0	0	152	0	0	4998604	4998604	4998604	4998604	4998604	4998604	4998604	4998604	4998604	4998604	4998604	4998604	4998604	4998604	0	0	0	0	0	0	0	0	0	0	0	9728	446600	0	0	0	783958	783958	391979	261320	261319	130659	522639	0	0	12249	0	0	0	523	783958	2929687	9948730	2807617	549316	0
324832	8909	777799	1842525	25	7983	3983	1050	2700003	0,000741	0,000682	timer,timer	375283	0	0	0	152	0	0	5002020	5002020	5002020	5002020	5002020	5002020	5002020	5002020	5002020	5002020	5002020	5002020	5002020	5002020	0	0	0	0	0	0	0	0	0	0	0	9728	445792	0	0	0	777799	777799	388900	259266	259267	129633	518533	0	7201	12153	0	618150	0	511	777799	0	0	2746582	0	0
325998	8933	779810	1846704	25	7983	3983	1050	2700005	0,000743	0,000684	timer,timer	376354	0	0	0	152	0	0	4998224	4998224	4998224	4998224	4998224	4998224	4998224	4998224	4998224	4998224	4998224	4998224	4998224	4998224	0	0	0	0	0	0	0	0	0	0	0	9728	2403400	0	0	0	779810	779810	389905	259937	259937	129968	519874	0	779810	12184	0	0	0	779810	779810	0	0	2563476	0	0
324748	8937	780211	1851820	25	7983	3983	1050	2700003	0,000743	0,000686	timer,timer	375261	0	0	0	152	0	0	5001364	5001364	5001364	5001364	5001364	5001364	5001364	5001364	5001364	5001364	5001364	5001364	5001364	5001364	0	0	0	0	0	0	0	0	0	0	0	9728	2691024	0	0	0	780211	780211	390106	260070	260071	130035	520141	0	7137	12191	780211	0	0	521	780211	0	0	2746582	0	0
325165	8879	775032	1838200	25	7983	3983	1050	2700004	0,000738	0,000681	timer,timer	375361	0	0	0	152	0	0	4997768	4997768	4997768	4997768	4997768	4997768	4997768	4997768	4997768	4997768	4997768	4997768	4997768	4997768	0	0	0	0	0	0	0	0	0	0	0	9728	890600	0	0	0	775032	775032	387516	258344	258344	129172	516688	0	7176	12110	0	0	0	517	775032	2990722	11169433	2563476	488281	0
