OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87416	5948	519320	1138275	24	7983	3983	1050	2700003	0,000495	0,000422	timer,timer	125968	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	195024	0	0	0	519320	519320	259660	173107	173106	86553	346213	0	0	8114	0	0	519320	175	519320	0	0	1647949	0	0
87166	5823	508401	1110378	26	7983	3983	1050	2697942	0,000484	0,000412	timer,timer	126572	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196816	0	0	0	508401	508401	254200	169467	169467	84734	338934	0	0	7944	0	0	0	172	508401	0	0	1708984	0	0
87500	5851	510758	1118085	26	7983	3983	1050	2700003	0,000486	0,000414	timer,timer	126070	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196816	0	0	0	510758	510758	255379	170252	170253	85126	340506	0	510758	7980	0	0	0	180	510758	0	0	1403808	0	0
87666	5824	508440	1104457	26	7983	3983	1050	2700005	0,000484	0,000409	timer,timer	126662	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	2037664	0	0	0	508440	508440	254220	169480	169480	84740	338960	0	0	7945	0	0	508440	174	508440	3112792	10314941	1647949	427246	0
87083	5861	511619	1112486	26	7983	3983	1050	2699199	0,000487	0,000412	timer,timer	125795	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	2300024	0	0	0	511619	511619	255810	170539	170540	85270	341079	0	0	8641	0	0	0	511619	511619	0	0	1586914	0	0
87666	6226	543538	1200399	26	7983	3983	1050	2696253	0,000518	0,000445	timer,timer	126963	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	609264	0	0	0	543538	543538	271769	181179	181179	90589	362359	0	0	8493	0	0	543538	172	543538	2990722	11047363	1708984	549316	0
87750	5876	512956	1106472	26	7983	3983	1050	2700005	0,000489	0,000410	timer,timer	126900	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196136	0	0	0	512956	512956	256478	170986	170985	85493	341970	0	0	8015	0	0	0	160	512956	2990722	10742187	1586914	488281	0
87583	5859	511482	1113299	26	7983	3983	1050	2700005	0,000487	0,000412	timer,timer	126148	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	195888	0	0	0	511482	511482	255741	170494	170494	85247	340988	0	0	7992	0	0	511482	187	511482	0	0	1342773	0	0
87166	5644	492653	1062432	26	7983	3983	1050	2700004	0,000469	0,000393	timer,timer	125607	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	195688	0	0	0	492653	492653	246327	164218	164218	82109	328435	0	0	7698	0	0	492653	189	492653	0	0	1831054	0	0
87750	5857	511286	1119841	26	7983	3983	1050	2700004	0,000487	0,000415	timer,timer	126652	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196448	0	0	0	511286	511286	255643	170429	170429	85215	340857	0	0	7989	0	0	511286	181	511286	3112792	10375976	1586914	549316	0
87167	5784	504872	1093916	26	7983	3983	1050	2700006	0,000481	0,000405	timer,timer	126920	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	604296	0	0	0	504872	504872	252436	168291	168291	84145	336582	0	0	7888	0	0	0	181	504872	3234863	10559082	1708984	549316	0
87166	5929	517627	1139715	25	7983	3983	1050	2699119	0,000493	0,000422	timer,timer	125738	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	2116600	0	0	0	517627	517627	258814	172543	172542	86271	345084	0	0	8088	0	0	517627	517627	517627	2990722	10314941	1647949	488281	0
