OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42000	5181	452318	980036	26	7983	3983	1050	2691791	0,000431	0,000364	timer,timer	78840	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	161200	0	0	0	452318	452318	226159	150773	150773	75386	301546	0	320176	7068	0	0	452318	452318	452318	0	0	1403808	0	0
41917	5223	455957	988108	26	7983	3983	1050	2685706	0,000434	0,000368	timer,timer	78942	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	162552	0	0	0	455957	455957	227979	151985	151986	75993	303971	0	414432	7125	0	0	455957	170	455957	2929687	10681152	1281738	549316	0
41750	5227	456273	990964	26	7983	3983	1050	2695044	0,000435	0,000368	timer,timer	78140	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	162464	0	0	0	456273	456273	228137	152091	152091	76046	304181	0	0	7130	0	0	0	172	456273	0	0	1281738	0	0
41916	5250	458280	995764	26	7983	3983	1050	2698162	0,000436	0,000369	timer,timer	78530	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	200936	0	0	0	458280	458280	229140	152760	152760	76380	305520	0	0	7161	229171	0	458280	170	458280	2807617	10437011	1464843	427246	0
42000	5231	456595	987245	26	7983	3983	1050	2695174	0,000435	0,000366	timer,timer	78909	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	221512	0	0	0	456595	456595	228297	152198	152199	76100	304397	0	0	7134	0	0	456595	193	456595	2807617	10925292	1586914	488281	0
41834	5197	453651	980332	26	7983	3983	1050	2700003	0,000432	0,000363	timer,timer	78558	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	419392	0	0	0	453651	453651	226826	151217	151217	75608	302434	0	0	7724	0	0	453651	184	453651	2868652	10253906	1586914	549316	0
41917	5201	453981	986589	26	7983	3983	1050	2693324	0,000432	0,000366	timer,timer	78612	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	526064	0	0	0	453981	453981	226991	151327	151327	75664	302653	0	453981	7741	0	0	0	184	453981	2685546	9643554	1281738	549316	0
41917	5291	461910	997322	26	7983	3983	1050	2693212	0,000440	0,000370	timer,timer	78762	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	321488	0	0	0	461910	461910	230955	153970	153970	76985	307940	0	0	7217	0	0	0	172	461910	0	0	1464843	0	0
42083	5289	461753	1002546	26	7983	3983	1050	2700005	0,000440	0,000371	timer,timer	78775	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	2064176	0	0	0	461753	461753	230876	153918	153918	76959	307836	0	4224	7215	0	0	0	183	461753	2746582	10131835	1586914	549316	0
42250	5201	454001	979839	26	7983	3983	1050	2690648	0,000432	0,000364	timer,timer	79061	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	284168	0	0	0	454001	454001	227001	151334	151333	75666	302667	0	0	7093	454001	88121	0	214	454001	0	0	1525878	0	0
