OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3264987	46072	3981959	10835540	74	7983	3983	1050	2691824	0,003792	0,004025	timer,timer	3427634	0	0	0	240	0	0	4721514	4721514	4721514	4721514	4721514	4721514	4721514	4721514	4721514	4721514	4721514	4721514	4721514	4721514	0	0	0	0	0	0	0	0	0	0	0	8602080	7355624	0	0	0	3981959	3981959	1990979	1327320	1327320	663660	2654640	0	0	62219	0	607486	3981959	198	3981959	15441894	56640625	10009765	1647949	0
3297987	46417	4011940	10907184	74	7983	3983	1050	2699213	0,003821	0,004041	timer,timer	3461866	0	0	0	240	0	0	4726506	4726506	4726506	4726506	4726506	4726506	4726506	4726506	4726506	4726506	4726506	4726506	4726506	4726506	0	0	0	0	0	0	0	0	0	0	0	8602080	7107376	0	0	0	4011940	4011940	2005970	1337313	1337313	668657	2674626	0	0	63370	0	0	4011940	4803	4011940	11474609	45959472	9765625	1037597	0
3302320	46555	4023928	10935770	74	7983	3983	1050	2693579	0,003832	0,004060	timer,timer	3466417	0	0	0	240	0	0	4730132	4730132	4730132	4730132	4730132	4730132	4730132	4730132	4730132	4730132	4730132	4730132	4730132	4730132	0	0	0	0	0	0	0	0	0	0	0	8602080	7117120	0	0	0	4023928	4023928	2011964	1341309	1341310	670655	2682619	0	0	63553	0	0	4023928	2402	4023928	11779785	45043945	10681152	1342773	0
3264487	50036	4350765	11795036	74	7983	3983	1050	2696474	0,004144	0,004374	timer,timer	3446130	0	0	0	240	0	0	4723018	4723018	4723018	4723018	4723018	4723018	4723018	4723018	4723018	4723018	4723018	4723018	4723018	4723018	0	0	0	0	0	0	0	0	0	0	0	8602080	10792536	0	0	0	4350765	4350765	2175383	1450255	1450255	725127	2900510	0	0	67982	0	29235	4350765	154	4350765	14648437	55603027	10742187	1647949	0
3462487	48416	4186676	11402229	74	7983	3983	1050	2693357	0,003987	0,004233	timer,timer	3634593	0	0	0	240	0	0	4742340	4742340	4742340	4742340	4742340	4742340	4742340	4742340	4742340	4742340	4742340	4742340	4742340	4742340	0	0	0	0	0	0	0	0	0	0	0	8602080	7453680	0	0	0	4186676	4186676	2093338	1395559	1395559	697779	2791118	0	0	66065	4186676	0	4186676	4137367	4186676	15014648	55541992	10192871	1281738	0
3274737	46198	3998263	10859353	74	7983	3983	1050	2691153	0,003808	0,004035	timer,timer	3448203	0	0	0	240	0	0	4722726	4722726	4722726	4722726	4722726	4722726	4722726	4722726	4722726	4722726	4722726	4722726	4722726	4722726	0	0	0	0	0	0	0	0	0	0	0	8602080	8433904	0	0	0	3998263	3998263	1999132	1332754	1332755	666377	2665509	0	0	62473	0	0	0	3946737	3998263	15075683	56640625	11352539	1342773	0
3348403	46930	4039457	11047760	74	7983	3983	1050	2693524	0,003847	0,004102	timer,timer	3497261	0	0	0	240	0	0	4721658	4721658	4721658	4721658	4721658	4721658	4721658	4721658	4721658	4721658	4721658	4721658	4721658	4721658	0	0	0	0	0	0	0	0	0	0	0	8602080	7170088	0	0	0	4039457	4039457	2019728	1346485	1346486	673243	2692972	0	0	63118	0	55069	4039457	168	4039457	14770507	57250976	10559082	1342773	0
3311070	46761	4042229	11003034	74	7983	3983	1050	2694350	0,003850	0,004084	timer,timer	3475473	0	0	0	240	0	0	4690796	4690796	4690796	4690796	4690796	4690796	4690796	4690796	4690796	4690796	4690796	4690796	4690796	4690796	0	0	0	0	0	0	0	0	0	0	0	8602080	7129896	0	0	0	4042229	4042229	2021115	1347410	1347409	673704	2694819	0	0	63161	0	3925291	0	3992233	4042229	14465332	55297851	10192871	1281738	0
3295821	46471	4016827	10931465	74	7983	3983	1050	2698226	0,003826	0,004051	timer,timer	3459717	0	0	0	240	0	0	4725184	4725184	4725184	4725184	4725184	4725184	4725184	4725184	4725184	4725184	4725184	4725184	4725184	4725184	0	0	0	0	0	0	0	0	0	0	0	8602080	3812856	0	0	0	4016827	4016827	2008413	1338942	1338942	669471	2677885	0	0	63447	0	0	4016827	191	4016827	14465332	55603027	10070800	1403808	0
3387236	47791	4132109	11241485	74	7983	3983	1050	2697416	0,003935	0,004168	timer,timer	3556493	0	0	0	240	0	0	4749106	4749106	4749106	4749106	4749106	4749106	4749106	4749106	4749106	4749106	4749106	4749106	4749106	4749106	0	0	0	0	0	0	0	0	0	0	0	8602080	3643184	0	0	0	4132109	4132109	2066055	1377370	1377370	688685	2754739	0	0	65251	0	38946	4132109	4907	4132109	14770507	56274414	10925292	1525878	0
