OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
244333	7613	664568	1542226	24	7983	3983	1050	2694092	0,000633	0,000572	timer,timer	290425	0	0	0	512	0	0	4245154	4245154	4245154	4245154	4245154	4245154	4245154	4245154	4245154	4245154	4245154	4245154	4245154	4245154	0	0	0	0	0	0	0	0	0	0	0	4096	360496	0	0	0	664568	664568	332284	221523	221522	110761	443045	0	0	10384	0	0	664568	642	664568	2807617	10131835	2380371	549316	0
244583	7655	668285	1554562	26	7983	3983	1050	2694509	0,000636	0,000577	timer,timer	290592	0	0	0	512	0	0	4218374	4218374	4218374	4218374	4218374	4218374	4218374	4218374	4218374	4218374	4218374	4218374	4218374	4218374	0	0	0	0	0	0	0	0	0	0	0	4096	360592	0	0	0	668285	668285	334142	222762	222761	111381	445523	0	0	10442	0	0	0	437	668285	3173828	10375976	2075195	488281	0
244249	6838	596894	1367984	26	7983	3983	1050	2700002	0,000568	0,000507	timer,timer	290358	0	0	0	512	0	0	4206460	4206460	4206460	4206460	4206460	4206460	4206460	4206460	4206460	4206460	4206460	4206460	4206460	4206460	0	0	0	0	0	0	0	0	0	0	0	4096	360648	0	0	0	596894	596894	298447	198964	198965	99482	397930	0	0	9327	596894	0	0	454	596894	0	0	3051757	0	0
244666	7739	675623	1564404	26	7983	3983	1050	2700005	0,000643	0,000579	timer,timer	291180	0	0	0	512	0	0	4238704	4238704	4238704	4238704	4238704	4238704	4238704	4238704	4238704	4238704	4238704	4238704	4238704	4238704	0	0	0	0	0	0	0	0	0	0	0	4096	360944	0	0	0	675623	675623	337812	225208	225208	112604	450415	0	0	11203	0	0	0	471	675623	3112792	10559082	2197265	488281	0
245332	8051	702802	1639881	26	7983	3983	1050	2696203	0,000669	0,000608	timer,timer	291546	0	0	0	512	0	0	4223674	4223674	4223674	4223674	4223674	4223674	4223674	4223674	4223674	4223674	4223674	4223674	4223674	4223674	0	0	0	0	0	0	0	0	0	0	0	4096	361800	0	0	0	702802	702802	351401	234267	234267	117134	468534	0	0	10981	0	0	702802	702802	702802	0	0	2197265	0	0
244499	7827	683250	1586663	26	7983	3983	1050	2697870	0,000651	0,000588	timer,timer	291073	0	0	0	512	0	0	4224498	4224498	4224498	4224498	4224498	4224498	4224498	4224498	4224498	4224498	4224498	4224498	4224498	4224498	0	0	0	0	0	0	0	0	0	0	0	4096	2508144	0	0	0	683250	683250	341625	227750	227750	113875	455500	0	0	10676	683250	0	0	473	683250	2990722	9887695	2380371	549316	0
244332	7722	674153	1561930	26	7983	3983	1050	2696734	0,000642	0,000579	timer,timer	290481	0	0	0	512	0	0	4238182	4238182	4238182	4238182	4238182	4238182	4238182	4238182	4238182	4238182	4238182	4238182	4238182	4238182	0	0	0	0	0	0	0	0	0	0	0	4096	2193856	0	0	0	674153	674153	337077	224718	224718	112359	449435	0	0	10534	0	0	674153	674153	674153	3234863	11352539	2136230	549316	0
244416	7764	677733	1569632	26	7983	3983	1050	2695283	0,000645	0,000582	timer,timer	290638	0	0	0	512	0	0	4236376	4236376	4236376	4236376	4236376	4236376	4236376	4236376	4236376	4236376	4236376	4236376	4236376	4236376	0	0	0	0	0	0	0	0	0	0	0	4096	359784	0	0	0	677733	677733	338866	225911	225911	112956	451822	0	570828	10590	0	0	0	441	677733	0	0	2075195	0	0
252416	7871	687058	1590248	26	7983	3983	1050	2692897	0,000654	0,000591	timer,timer	299398	0	0	0	512	0	0	4245976	4245976	4245976	4245976	4245976	4245976	4245976	4245976	4245976	4245976	4245976	4245976	4245976	4245976	0	0	0	0	0	0	0	0	0	0	0	4096	368544	0	0	0	687058	687058	343529	229019	229020	114510	458039	0	0	11394	0	0	0	486	687058	3234863	10314941	2502441	488281	0
244666	7759	677356	1574565	26	7983	3983	1050	2700002	0,000645	0,000583	timer,timer	290567	0	0	0	512	0	0	4237322	4237322	4237322	4237322	4237322	4237322	4237322	4237322	4237322	4237322	4237322	4237322	4237322	4237322	0	0	0	0	0	0	0	0	0	0	0	4096	360608	0	0	0	677356	677356	338678	225785	225785	112893	451570	0	0	11226	0	0	0	469	677356	3295898	10437011	2136230	549316	0
244249	7739	675539	1567569	26	7983	3983	1050	2695411	0,000643	0,000582	timer,timer	290850	0	0	0	512	0	0	4213804	4213804	4213804	4213804	4213804	4213804	4213804	4213804	4213804	4213804	4213804	4213804	4213804	4213804	0	0	0	0	0	0	0	0	0	0	0	4096	360688	0	0	0	675539	675539	337769	225179	225180	112590	450360	0	0	10556	0	0	675539	458	675539	2929687	10009765	2441406	427246	0
244666	7882	688104	1598748	25	7983	3983	1050	2694033	0,000655	0,000593	timer,timer	291666	0	0	0	512	0	0	4224218	4224218	4224218	4224218	4224218	4224218	4224218	4224218	4224218	4224218	4224218	4224218	4224218	4224218	0	0	0	0	0	0	0	0	0	0	0	4096	2294760	0	0	0	688104	688104	344052	229368	229368	114684	458736	0	0	10752	0	0	0	483	688104	2929687	10559082	2319335	610351	0
