OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5083	1711193931	291223	625549	51	7983	3983	1050	3500001	0,000277	0,000179	timer,timer	44000	0	0	0	1	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	4	12	8	122512	0	1	0	291223	291223	145611	97074	97075	48538	194149	0	0	4550	0	0	291223	291223	291223	0	0	1831054	0	0
5500	1782852455	286540	613732	51	7983	3983	1050	3446190	0,000273	0,000178	timer,timer	44333	0	0	0	1	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	4	12	8	296512	0	1	0	286540	286540	143270	95513	95513	47756	191027	0	0	5089	0	0	0	286540	286540	4577636	14465332	1159667	549316	0
5417	1854419662	280122	601136	51	7983	3983	1050	3500001	0,000267	0,000172	timer,timer	43909	0	0	0	1	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	280122	280122	140061	93374	93374	46687	186748	0	0	4377	0	0	0	463	280122	4577636	14587402	2136230	549316	0
5083	1924934302	290355	622638	51	7983	3983	1050	3500002	0,000277	0,000178	timer,timer	44551	0	0	0	1	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	4	12	8	1225536	0	1	0	290355	290355	145178	96785	96785	48392	193570	0	0	5165	0	0	290355	482	290355	0	0	1770019	0	0
5333	1996358830	319696	700989	51	7983	3983	1050	3500004	0,000304	0,000200	timer,timer	43959	0	0	0	1	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	4	12	8	125720	0	1	0	319696	319696	159848	106566	106565	53283	213130	0	0	5601	0	0	0	483	319696	0	0	2319335	0	0
5250	2067825494	304187	620597	51	7983	3983	1050	3500002	0,000290	0,000177	timer,timer	44132	0	0	0	1	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	304187	304187	152093	101395	101396	50698	202792	0	0	5343	0	0	0	472	304187	0	0	1953125	0	0
5334	2140163040	284814	609725	51	7983	3983	1050	3500000	0,000271	0,000174	timer,timer	44657	0	0	0	1	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	284814	284814	142407	94938	94938	47469	189876	0	0	5057	0	0	0	524	284814	0	0	1892089	0	0
5499	2212976487	280057	603673	51	7983	3983	1050	3500003	0,000267	0,000172	timer,timer	44624	0	0	0	1	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	4	12	8	121696	0	1	0	280057	280057	140029	93353	93352	46676	186704	0	0	4376	0	0	280057	492	280057	0	0	1464843	0	0
5250	2285359877	281085	603413	51	7983	3983	1050	3485805	0,000268	0,000173	timer,timer	43923	0	0	0	1	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	4	12	8	120256	0	1	0	281085	281085	140543	93695	93695	46848	187389	0	0	4985	0	9022	281085	281085	281085	0	0	1953125	0	0
5833	2356392253	289971	617086	51	7983	3983	1050	3499998	0,000276	0,000176	timer,timer	45025	0	0	0	1	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	4	12	8	122584	0	1	0	289971	289971	144985	96657	96657	48328	193315	0	0	4530	0	0	0	502	289971	4638671	15686035	1586914	549316	0
