OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1837077	28032	2429715	6490813	27	7983	3983	1050	2700005	0,002314	0,002404	timer,timer	1950230	0	0	0	160	0	0	42025718	42025718	42025718	42025718	42025718	42025718	42025718	42025718	42025718	42025718	42025718	42025718	42025718	42025718	0	0	0	0	0	0	0	0	0	0	0	20480	2177608	0	0	0	2429715	2429715	1214858	809905	809905	404953	1619809	0	0	38643	0	0	2429715	142	2429715	7080078	28076171	8300781	610351	0
1836160	28106	2436197	6493911	27	7983	3983	1050	2700004	0,002320	0,002405	timer,timer	1949116	0	0	0	160	0	0	42021112	42021112	42021112	42021112	42021112	42021112	42021112	42021112	42021112	42021112	42021112	42021112	42021112	42021112	0	0	0	0	0	0	0	0	0	0	0	20480	2179488	0	0	0	2436197	2436197	1218099	812065	812066	406033	1624131	0	0	39039	0	0	2436197	190	2436197	10437011	41198730	8300781	976562	0
1836993	28079	2433994	6497792	27	7983	3983	1050	2696151	0,002318	0,002410	timer,timer	1950048	0	0	0	160	0	0	42019640	42019640	42019640	42019640	42019640	42019640	42019640	42019640	42019640	42019640	42019640	42019640	42019640	42019640	0	0	0	0	0	0	0	0	0	0	0	20480	2601600	0	0	0	2433994	2433994	1216997	811332	811331	405665	1622663	0	0	38709	0	0	2433994	204	2433994	10620117	40832519	8239746	1037597	0
1824160	27332	2385993	6311975	27	7983	3983	1050	2692191	0,002272	0,002345	timer,timer	1947223	0	0	0	160	0	0	42018476	42018476	42018476	42018476	42018476	42018476	42018476	42018476	42018476	42018476	42018476	42018476	42018476	42018476	0	0	0	0	0	0	0	0	0	0	0	20480	2125064	0	0	0	2385993	2385993	1192996	795331	795331	397666	1590662	0	0	37942	1192987	0	2385993	542	2385993	6591796	25329589	8300781	976562	0
1837576	28130	2438286	6501582	27	7983	3983	1050	2697882	0,002322	0,002410	timer,timer	1950763	0	0	0	160	0	0	42021498	42021498	42021498	42021498	42021498	42021498	42021498	42021498	42021498	42021498	42021498	42021498	42021498	42021498	0	0	0	0	0	0	0	0	0	0	0	20480	2615672	0	0	0	2438286	2438286	1219143	812762	812762	406381	1625524	0	0	39000	0	0	2438286	166	2438286	6652832	26855468	8422851	854492	0
1838077	28178	2442509	6515959	27	7983	3983	1050	2700004	0,002326	0,002413	timer,timer	1951363	0	0	0	160	0	0	42019182	42019182	42019182	42019182	42019182	42019182	42019182	42019182	42019182	42019182	42019182	42019182	42019182	42019182	0	0	0	0	0	0	0	0	0	0	0	20480	2183856	0	0	0	2442509	2442509	1221254	814170	814169	407085	1628339	0	0	38837	0	0	2442509	2416861	2442509	6835937	27343750	8178710	793457	0
1823243	27264	2380030	6304332	27	7983	3983	1050	2694825	0,002267	0,002339	timer,timer	1944297	0	0	0	160	0	0	42020412	42020412	42020412	42020412	42020412	42020412	42020412	42020412	42020412	42020412	42020412	42020412	42020412	42020412	0	0	0	0	0	0	0	0	0	0	0	20480	2119992	0	0	0	2380030	2380030	1190015	793343	793343	396672	1586686	0	0	37836	0	0	2380030	2380030	2380030	6835937	25207519	8239746	793457	0
1837159	28232	2447206	6526702	27	7983	3983	1050	2690531	0,002331	0,002426	timer,timer	1950223	0	0	0	160	0	0	42020120	42020120	42020120	42020120	42020120	42020120	42020120	42020120	42020120	42020120	42020120	42020120	42020120	42020120	0	0	0	0	0	0	0	0	0	0	0	20480	2183072	0	0	0	2447206	2447206	1223603	815735	815735	407867	1631471	0	0	38908	0	0	2447206	180	2447206	6896972	28381347	8300781	793457	0
1836410	28162	2441119	6514662	27	7983	3983	1050	2696366	0,002325	0,002416	timer,timer	1949572	0	0	0	160	0	0	42023580	42023580	42023580	42023580	42023580	42023580	42023580	42023580	42023580	42023580	42023580	42023580	42023580	42023580	0	0	0	0	0	0	0	0	0	0	0	20480	4237216	0	0	0	2441119	2441119	1220559	813706	813706	406853	1627413	0	0	38819	0	0	2441119	190	2441119	7385253	28198242	8361816	732421	0
1836243	28062	2432254	6495292	27	7983	3983	1050	2696490	0,002316	0,002409	timer,timer	1949305	0	0	0	160	0	0	42024490	42024490	42024490	42024490	42024490	42024490	42024490	42024490	42024490	42024490	42024490	42024490	42024490	42024490	0	0	0	0	0	0	0	0	0	0	0	20480	2175680	0	0	0	2432254	2432254	1216127	810751	810751	405375	1621503	0	0	38678	0	1897393	0	156	2432254	10742187	39855957	8422851	1037597	0
