OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65083	5753	502207	1083918	24	7983	3983	1050	2700005	0,000478	0,000401	timer,timer	102612	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	599360	0	0	0	502207	502207	251104	167402	167402	83701	334804	0	0	7847	0	0	0	191	502207	0	0	1464843	0	0
65250	5844	510214	1117995	26	7983	3983	1050	2694217	0,000486	0,000415	timer,timer	102998	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	172560	0	0	0	510214	510214	255107	170072	170071	85036	340142	0	0	7973	0	0	0	177	510214	0	0	1586914	0	0
64584	5693	496937	1069290	26	7983	3983	1050	2700003	0,000473	0,000396	timer,timer	102046	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	2511328	0	0	0	496937	496937	248469	165645	165646	82823	331291	0	0	8414	0	0	496937	496937	496937	0	0	1525878	0	0
64834	5613	490082	1058383	26	7983	3983	1050	2694113	0,000467	0,000393	timer,timer	103658	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	425344	0	0	0	490082	490082	245041	163361	163361	81680	326722	0	0	7657	245059	71791	490082	490082	490082	0	0	1525878	0	0
65083	5533	483033	1041177	26	7983	3983	1050	2694378	0,000460	0,000386	timer,timer	102698	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	417720	0	0	0	483033	483033	241517	161011	161011	80505	322022	0	0	7548	0	0	0	186	483033	3173828	10375976	1403808	549316	0
65000	5674	495311	1060976	26	7983	3983	1050	2700002	0,000472	0,000393	timer,timer	102870	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	172528	0	0	0	495311	495311	247655	165104	165104	82552	330208	0	0	7739	0	0	495311	495311	495311	3051757	10375976	1647949	488281	0
65083	5578	486876	1044071	26	7983	3983	1050	2700004	0,000464	0,000387	timer,timer	102879	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	172400	0	0	0	486876	486876	243438	162292	162292	81146	324584	0	0	7608	0	0	486876	189	486876	0	0	1525878	0	0
64917	5578	486920	1040921	26	7983	3983	1050	2695173	0,000464	0,000386	timer,timer	102434	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	2264488	0	0	0	486920	486920	243460	162307	162307	81154	324613	0	0	7608	0	0	486920	176	486920	0	0	1403808	0	0
65250	5578	486896	1045100	26	7983	3983	1050	2696712	0,000464	0,000388	timer,timer	102960	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	172480	0	0	0	486896	486896	243448	162299	162298	81149	324597	0	0	7607	0	0	486896	182	486896	0	0	1403808	0	0
65333	5641	492415	1051609	26	7983	3983	1050	2700003	0,000469	0,000389	timer,timer	102927	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	173328	0	0	0	492415	492415	246208	164138	164138	82069	328276	0	0	7694	0	0	0	492415	492415	3173828	10314941	1586914	488281	0
65083	5677	495558	1068761	26	7983	3983	1050	2696381	0,000472	0,000396	timer,timer	103237	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	442856	0	0	0	495558	495558	247779	165186	165186	82593	330372	0	0	7743	0	0	495558	2243	495558	0	0	1342773	0	0
64916	5719	499239	1081325	25	7983	3983	1050	2693931	0,000475	0,000401	timer,timer	102616	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	173040	0	0	0	499239	499239	249619	166413	166413	83206	332827	0	0	7801	0	0	499239	329338	499239	0	0	1403808	0	0
65499	5672	495194	1075444	25	7983	3983	1050	2693030	0,000472	0,000399	timer,timer	103714	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	568248	0	0	0	495194	495194	247597	165065	165065	82532	330130	0	0	7737	0	0	0	168	495194	0	0	1403808	0	0
