OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9000	3388	295770	619421	44	7983	3983	1050	3500001	0,000282	0,000177	timer,timer	47215	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	295770	295770	147885	98590	98590	49295	197180	0	0	4621	0	0	295770	295770	295770	0	0	1647949	0	0
9000	3388	295770	619421	44	7983	3983	1050	3500001	0,000282	0,000177	timer,timer	47215	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	295770	295770	147885	98590	98590	49295	197180	0	0	4621	0	0	295770	295770	295770	0	0	1647949	0	0
9416	3385	295508	610802	44	7983	3983	1050	3499999	0,000281	0,000175	timer,timer	48285	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	295508	295508	147754	98502	98503	49252	197005	0	0	4617	0	0	0	600	295508	0	0	2014160	0	0
9416	3385	295508	610802	44	7983	3983	1050	3499999	0,000281	0,000175	timer,timer	48285	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	295508	295508	147754	98502	98503	49252	197005	0	0	4617	0	0	0	600	295508	0	0	2014160	0	0
8834	3342	291711	607186	44	7983	3983	1050	3500002	0,000278	0,000173	timer,timer	47120	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	291711	291711	145855	97237	97237	48619	194474	0	0	4558	0	0	0	2140	291711	0	0	1708984	0	0
8834	3342	291711	607186	44	7983	3983	1050	3500002	0,000278	0,000173	timer,timer	47120	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	291711	291711	145855	97237	97237	48619	194474	0	0	4558	0	0	0	2140	291711	0	0	1708984	0	0
9083	3287	286909	592317	44	7983	3983	1050	3500001	0,000273	0,000169	timer,timer	47619	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	286909	286909	143454	95636	95636	47818	191273	0	0	4483	0	0	286909	616	286909	0	0	1647949	0	0
9083	3287	286909	592317	44	7983	3983	1050	3500001	0,000273	0,000169	timer,timer	47619	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	286909	286909	143454	95636	95636	47818	191273	0	0	4483	0	0	286909	616	286909	0	0	1647949	0	0
9417	3363	293575	608850	44	7983	3983	1050	3500001	0,000280	0,000174	timer,timer	48268	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	1168096	0	0	0	293575	293575	146788	97859	97858	48929	195716	0	0	4587	0	0	293575	610	293575	4577636	15075683	1708984	549316	0
9417	3363	293575	608850	44	7983	3983	1050	3500001	0,000280	0,000174	timer,timer	48268	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	1168096	0	0	0	293575	293575	146788	97859	97858	48929	195716	0	0	4587	0	0	293575	610	293575	4577636	15075683	1708984	549316	0
9749	3352	292634	606075	44	7983	3983	1050	3500002	0,000279	0,000173	timer,timer	48350	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	115808	0	0	0	292634	292634	146317	97545	97545	48772	195090	0	0	4572	0	0	292634	1544	292634	0	0	1220703	0	0
9749	3352	292634	606075	44	7983	3983	1050	3500002	0,000279	0,000173	timer,timer	48350	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	115808	0	0	0	292634	292634	146317	97545	97545	48772	195090	0	0	4572	0	0	292634	1544	292634	0	0	1220703	0	0
9250	3291	287310	592398	44	7983	3983	1050	3500001	0,000274	0,000169	timer,timer	48023	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	116280	0	0	0	287310	287310	143655	95770	95770	47885	191540	0	0	4490	0	0	0	622	287310	0	0	1403808	0	0
9250	3291	287310	592398	44	7983	3983	1050	3500001	0,000274	0,000169	timer,timer	48023	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	116280	0	0	0	287310	287310	143655	95770	95770	47885	191540	0	0	4490	0	0	0	622	287310	0	0	1403808	0	0
8917	3382	295238	612704	44	7983	3983	1050	3487653	0,000281	0,000176	timer,timer	47149	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	115664	0	0	0	295238	295238	147619	98413	98413	49207	196825	0	0	4613	0	0	0	611	295238	0	0	2075195	0	0
8917	3382	295238	612704	44	7983	3983	1050	3487653	0,000281	0,000176	timer,timer	47149	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	115664	0	0	0	295238	295238	147619	98413	98413	49207	196825	0	0	4613	0	0	0	611	295238	0	0	2075195	0	0
9250	3246	283442	585928	44	7983	3983	1050	3500001	0,000270	0,000167	timer,timer	47563	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	283442	283442	141721	94480	94481	47240	188962	0	0	4428	0	0	283442	667	283442	0	0	1403808	0	0
9250	3246	283442	585928	44	7983	3983	1050	3500001	0,000270	0,000167	timer,timer	47563	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	283442	283442	141721	94480	94481	47240	188962	0	0	4428	0	0	283442	667	283442	0	0	1403808	0	0
9333	3378	294830	603711	46	7983	3983	1050	3500001	0,000281	0,000172	timer,timer	48085	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	294830	294830	147415	98277	98276	49138	196553	0	0	4606	0	0	0	630	294830	0	0	1708984	0	0
9333	3378	294830	603711	46	7983	3983	1050	3500001	0,000281	0,000172	timer,timer	48085	0	0	0	24	0	0	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	4464	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	294830	294830	147415	98277	98276	49138	196553	0	0	4606	0	0	0	630	294830	0	0	1708984	0	0
