OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4854379601	58396961	757285468	1213049152	25	7983	3983	1050	3500044	0,721224	4,027936	timer,timer	5051988109	214	0	0	416	0	1079076	20749960340	20749960340	20749960340	20749960340	20749960340	20749960340	20749960340	20749960340	20749960340	20749960340	20742583192	20742583259	20749960340	20749960340	6388120	0	1	0	0	4298079	25196	2307353	571961	0	0	1073748480	757206672	0	0	0	757285468	757285468	2526126382	1684084255	1684084255	842042128	3368168509	0	0	78941481	0	1744606051	0	755745191	757285468	16248657226	72569824218	3895996093	1083007812	0
5050515496	60749181	959231648	1787411675	25	7983	3983	1050	3500491	0,913554	4,191502	timer,timer	5254034461	214	0	0	416	0	1079042	20746456290	20746456290	20746456290	20746456290	20746456290	20746456290	20746456290	20746456290	20746456290	20746456290	20739085637	20739084961	20746456290	20746456290	6387974	0	1	0	0	4297933	25050	2306623	571967	0	0	1073748480	959231360	0	0	0	959231648	959231648	2627099472	1751399648	1751399648	875699824	3502799296	0	0	82099885	0	0	0	165782	959231648	16886535644	75116455078	4821594238	1130126953	0
4827173069	58048248	754057560	1133940221	25	7983	3983	1050	3501241	0,718150	4,003963	timer,timer	5048797118	212	0	0	416	0	949304	20771868120	20771868120	20771868120	20771868120	20771868120	20771868120	20771868120	20771868120	20771868120	20771868120	20765348993	20765348103	20771868120	20771868120	5869040	0	1	0	0	3778999	25236	1788433	437344	0	0	1073748480	0	0	0	0	754057560	754057560	2524512428	1683008285	1683008286	841504143	3366016571	0	0	78893970	0	0	0	22769	754057560	16325805664	73559082031	4026672363	1075561523	0
5058413047	60823524	966107181	1805579487	25	7983	3983	1050	3501379	0,920102	4,195627	timer,timer	5260856668	212	0	0	416	0	949254	20727177788	20727177788	20727177788	20727177788	20727177788	20727177788	20727177788	20727177788	20727177788	20727177788	20720649329	20720650093	20727177788	20727177788	5868824	0	1	0	0	3778783	25020	1787353	437227	0	0	1073748480	966106320	0	0	0	966107181	966107181	2630537239	1753691492	1753691493	876845746	3507382985	0	0	82204443	0	1724378101	0	133916	966107181	16694030761	74771484375	4049682617	1127929687	0
4993889177	60049072	897785504	1618130639	25	7983	3983	1050	3500107	0,855034	4,143597	timer,timer	5192523839	220	0	0	416	0	949351	20746979516	20746979516	20746979516	20746979516	20746979516	20746979516	20746979516	20746979516	20746979516	20746979516	20740461832	20740462292	20746979516	20746979516	5869081	0	1	0	0	3779040	25232	1788446	437327	0	0	1073748480	1795478448	0	0	0	897785504	897785504	2596376400	1730917600	1730917600	865458800	3461835200	0	0	81136809	0	896672245	897785504	754309	897785504	16553222656	74024902343	4219848632	1113647460	0
4810707742	57931640	710418963	1099492665	25	7983	3983	1050	3502116	0,676589	3,993127	timer,timer	5005111333	298	0	0	416	0	1402570	20738144210	20738144210	20738144210	20738144210	20738144210	20738144210	20738144210	20738144210	20738144210	20738144210	20730741073	20730741576	20738144210	20738144210	7681676	0	1	0	0	5577299	40274	3716157	892487	0	0	1073748480	0	0	0	0	710418963	710418963	2502693129	1668462086	1668462087	834231044	3336924173	0	0	78209247	0	0	0	10739	710418963	16082641601	72551269531	3878967285	1078613281	0
4919692696	59157952	825137049	1402596630	25	7983	3983	1050	3500404	0,785845	4,081671	timer,timer	5119872210	212	0	0	416	0	949310	20791811178	20791811178	20791811178	20791811178	20791811178	20791811178	20791811178	20791811178	20791811178	20791811178	20783829295	20783829338	20791811178	20791811178	5869070	0	1	0	0	3779029	25266	1788583	437325	0	0	1073748480	0	0	0	0	825137049	825137049	2560052173	1706701448	1706701449	853350724	3413402897	0	0	80001676	0	0	825137049	56278	825137049	16327209472	73098327636	3856262207	1096679687	0
4871162110	58577543	755701439	1261684075	25	7983	3983	1050	3500405	0,719716	4,041414	timer,timer	5050381781	315	0	0	416	0	966114	20787877788	20787877788	20787877788	20787877788	20787877788	20787877788	20787877788	20787877788	20787877788	20787877788	20781332258	20781332173	20787877788	20787877788	5952502	0	1	0	0	3836645	46461	1836427	444313	0	0	1073748480	0	0	0	0	755701439	755701439	2525334367	1683556245	1683556245	841778123	3367112490	0	0	78916732	0	0	0	22933	755701439	16151977539	72274475097	3907775878	1088134765	0
4829594853	58077223	725097256	1140995273	25	7983	3983	1050	3500194	0,690569	4,007177	timer,timer	5019840544	212	0	0	416	0	949258	20703487794	20703487794	20703487794	20703487794	20703487794	20703487794	20703487794	20703487794	20703487794	20703487794	20696961372	20696961068	20703487794	20703487794	5868852	0	1	0	0	3778811	25048	1787493	436823	0	0	1073748480	725053560	0	0	0	725097256	725097256	2510032276	1673354851	1673354851	836677425	3346709702	0	0	78438539	0	0	725097256	723800280	725097256	16005798339	72118530273	3792297363	1076416015	0
4724185683	56888605	641469271	844138071	25	7983	3983	1050	3500493	0,610923	3,922030	timer,timer	4936191799	339	0	0	416	0	1504796	20701577890	20701577890	20701577890	20701577890	20701577890	20701577890	20701577890	20701577890	20701577890	20701577890	20691777135	20691775999	20701577890	20701577890	9126812	0	1	0	0	5988167	41492	3034193	735399	0	0	1073748480	641468840	0	0	0	641469271	641469271	2468218283	1645478856	1645478855	822739428	3290957711	0	0	77132031	0	0	641469271	630980035	641469271	16040222167	72310363769	3907958984	1058959960	0
