OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3099237	43246	3757843	10176324	26	7983	3983	1050	2698326	0,003579	0,003771	timer,timer	3272305	0	0	0	184	0	0	48541988	48541988	48541988	48541988	48541988	48541988	48541988	48541988	48541988	48541988	48541988	48541988	48541988	48541988	0	0	0	0	0	0	0	0	0	0	0	2944	4056336	0	0	0	3757843	3757843	1878921	1252614	1252614	626307	2505229	0	0	59384	1878774	1648094	3757843	2943	3757843	9948730	36193847	8789062	976562	0
3097988	43147	3749220	10153505	26	7983	3983	1050	2698277	0,003571	0,003763	timer,timer	3271350	0	0	0	184	0	0	48546376	48546376	48546376	48546376	48546376	48546376	48546376	48546376	48546376	48546376	48546376	48546376	48546376	48546376	0	0	0	0	0	0	0	0	0	0	0	2944	7003032	0	0	0	3749220	3749220	1874610	1249740	1249740	624870	2499480	0	0	58582	3749220	0	3749220	178	3749220	12634277	43945312	9033203	1220703	0
3097238	43126	3747342	10144757	26	7983	3983	1050	2698274	0,003569	0,003760	timer,timer	3270552	0	0	0	184	0	0	48301832	48301832	48301832	48301832	48301832	48301832	48301832	48301832	48301832	48301832	48301832	48301832	48301832	48301832	0	0	0	0	0	0	0	0	0	0	0	2944	7710288	0	0	0	3747342	3747342	1873671	1249114	1249114	624557	2498228	0	0	58553	0	0	0	188	3747342	12207031	43823242	8850097	1159667	0
3128071	43819	3785258	10312498	26	7983	3983	1050	2691999	0,003605	0,003831	timer,timer	3283578	0	0	0	184	0	0	48493804	48493804	48493804	48493804	48493804	48493804	48493804	48493804	48493804	48493804	48493804	48493804	48493804	48493804	0	0	0	0	0	0	0	0	0	0	0	2944	3630112	0	0	0	3785258	3785258	1892629	1261753	1261752	630876	2523505	0	0	59145	0	0	3785258	0	3785258	9887695	35339355	9033203	976562	0
3099488	43243	3757553	10175809	26	7983	3983	1050	2698314	0,003579	0,003771	timer,timer	3272974	0	0	0	184	0	0	48585014	48585014	48585014	48585014	48585014	48585014	48585014	48585014	48585014	48585014	48585014	48585014	48585014	48585014	0	0	0	0	0	0	0	0	0	0	0	2944	8612448	0	0	0	3757553	3757553	1878777	1252518	1252517	626258	2505035	0	0	58711	1878753	0	3757553	2982	3757553	12512207	46325683	8850097	1525878	0
3098238	43094	3744632	10140903	26	7983	3983	1050	2698241	0,003566	0,003758	timer,timer	3271511	0	0	0	184	0	0	48327240	48327240	48327240	48327240	48327240	48327240	48327240	48327240	48327240	48327240	48327240	48327240	48327240	48327240	0	0	0	0	0	0	0	0	0	0	0	2944	6720696	0	0	0	3744632	3744632	1872316	1248210	1248211	624105	2496422	0	0	58510	0	0	3744632	219	3744632	12512207	46081542	8728027	1220703	0
3097988	43262	3759289	10185786	26	7983	3983	1050	2698251	0,003580	0,003775	timer,timer	3271389	0	0	0	184	0	0	48820360	48820360	48820360	48820360	48820360	48820360	48820360	48820360	48820360	48820360	48820360	48820360	48820360	48820360	0	0	0	0	0	0	0	0	0	0	0	2944	8898432	0	0	0	3759289	3759289	1879645	1253097	1253096	626548	2506192	0	0	58740	0	0	3759289	177	3759289	10131835	35888671	8911132	915527	0
3126821	43879	3790362	10319005	26	7983	3983	1050	2698290	0,003610	0,003824	timer,timer	3283706	0	0	0	184	0	0	48295194	48295194	48295194	48295194	48295194	48295194	48295194	48295194	48295194	48295194	48295194	48295194	48295194	48295194	0	0	0	0	0	0	0	0	0	0	0	2944	5281840	0	0	0	3790362	3790362	1895181	1263454	1263454	631727	2526908	0	0	59225	3790362	0	0	175	3790362	9887695	36499023	9094238	976562	0
3097821	43493	3779346	10237669	26	7983	3983	1050	2698039	0,003599	0,003794	timer,timer	3271060	0	0	0	184	0	0	48323274	48323274	48323274	48323274	48323274	48323274	48323274	48323274	48323274	48323274	48323274	48323274	48323274	48323274	0	0	0	0	0	0	0	0	0	0	0	2944	3359144	0	0	0	3779346	3779346	1889673	1259782	1259782	629891	2519564	0	0	59052	0	1876475	0	171	3779346	10009765	36132812	8972167	976562	0
3127654	43820	3785364	10303315	26	7983	3983	1050	2698264	0,003605	0,003818	timer,timer	3283841	0	0	0	184	0	0	48806814	48806814	48806814	48806814	48806814	48806814	48806814	48806814	48806814	48806814	48806814	48806814	48806814	48806814	0	0	0	0	0	0	0	0	0	0	0	2944	3371384	0	0	0	3785364	3785364	1892682	1261788	1261788	630894	2523576	0	0	59817	0	0	0	184	3785364	12207031	44311523	9033203	1159667	0
