OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6647974	86377	7500558	20609602	26	7983	3983	1050	2698202	0,007143	0,007638	timer,timer	6971234	0	0	0	200	0	0	104952532	104952532	104952532	104952532	104952532	104952532	104952532	104952532	104952532	104952532	104952532	104952532	104952532	104952532	0	0	0	0	0	0	0	0	0	0	0	12800	7062656	0	0	0	7500558	7500558	3750279	2500186	2500186	1250093	5000372	0	0	117196	0	0	0	176	7500558	21545410	75500488	11413574	1953125	0
6650223	86013	7465064	20515000	26	7983	3983	1050	2700004	0,007110	0,007598	timer,timer	6969814	0	0	0	200	0	0	104949712	104949712	104949712	104949712	104949712	104949712	104949712	104949712	104949712	104949712	104949712	104949712	104949712	104949712	0	0	0	0	0	0	0	0	0	0	0	12800	14365432	0	0	0	7465064	7465064	3732532	2488355	2488355	1244177	4976710	0	7464991	116642	0	0	0	0	7465064	23498535	87463378	11413574	2502441	0
6653224	86042	7467595	20521830	26	7983	3983	1050	2700004	0,007112	0,007601	timer,timer	6972980	0	0	0	200	0	0	104977032	104977032	104977032	104977032	104977032	104977032	104977032	104977032	104977032	104977032	104977032	104977032	104977032	104977032	0	0	0	0	0	0	0	0	0	0	0	12800	16782640	0	0	0	7467595	7467595	3733797	2489199	2489198	1244599	4978397	0	0	116682	0	0	0	171	7467595	20507812	75439453	11108398	2258300	0
6656224	86085	7471301	20538493	26	7983	3983	1050	2697489	0,007116	0,007614	timer,timer	6976007	0	0	0	200	0	0	104976036	104976036	104976036	104976036	104976036	104976036	104976036	104976036	104976036	104976036	104976036	104976036	104976036	104976036	0	0	0	0	0	0	0	0	0	0	0	12800	16007496	0	0	0	7471301	7471301	3735650	2490434	2490434	1245217	4980868	0	0	116739	0	6653	7471301	7421763	7471301	21179199	74768066	11169433	1831054	0
6648807	86066	7473253	20534303	26	7983	3983	1050	2698268	0,007117	0,007610	timer,timer	6971802	0	0	0	200	0	0	104957968	104957968	104957968	104957968	104957968	104957968	104957968	104957968	104957968	104957968	104957968	104957968	104957968	104957968	0	0	0	0	0	0	0	0	0	0	0	12800	7057344	0	0	0	7473253	7473253	3736627	2491084	2491085	1245542	4982169	0	0	116770	0	0	7473253	157	7473253	20629882	77148437	11291503	1892089	0
6651307	86449	7506562	20535089	26	7983	3983	1050	2698148	0,007149	0,007611	timer,timer	6974922	0	0	0	200	0	0	104975528	104975528	104975528	104975528	104975528	104975528	104975528	104975528	104975528	104975528	104975528	104975528	104975528	104975528	0	0	0	0	0	0	0	0	0	0	0	12800	7061928	0	0	0	7506562	7506562	3753281	2502187	2502187	1251093	5004375	0	0	117290	0	0	0	0	7506562	21118164	77392578	11474609	1953125	0
6651140	86106	7476738	20543450	26	7983	3983	1050	2700004	0,007121	0,007609	timer,timer	6974694	0	0	0	200	0	0	104987024	104987024	104987024	104987024	104987024	104987024	104987024	104987024	104987024	104987024	104987024	104987024	104987024	104987024	0	0	0	0	0	0	0	0	0	0	0	12800	14122552	0	0	0	7476738	7476738	3738369	2492246	2492246	1246123	4984492	0	0	116825	0	5347167	0	193	7476738	21667480	75683593	11474609	1953125	0
6647224	86009	7468320	20513197	26	7983	3983	1050	2698271	0,007113	0,007602	timer,timer	6970552	0	0	0	200	0	0	104969176	104969176	104969176	104969176	104969176	104969176	104969176	104969176	104969176	104969176	104969176	104969176	104969176	104969176	0	0	0	0	0	0	0	0	0	0	0	12800	14116912	0	0	0	7468320	7468320	3734160	2489440	2489440	1244720	4978880	0	0	116693	0	5612050	0	2305	7468320	20568847	77331542	11474609	1892089	0
6648557	86038	7470675	20520755	26	7983	3983	1050	2696477	0,007115	0,007610	timer,timer	6971909	0	0	0	200	0	0	104960758	104960758	104960758	104960758	104960758	104960758	104960758	104960758	104960758	104960758	104960758	104960758	104960758	104960758	0	0	0	0	0	0	0	0	0	0	0	12800	7058976	0	0	0	7470675	7470675	3735338	2490225	2490225	1245113	4980449	0	0	117394	0	0	7470675	182	7470675	20874023	76049804	11413574	1892089	0
6653640	86083	7474710	20531535	26	7983	3983	1050	2697626	0,007119	0,007611	timer,timer	6977026	0	0	0	200	0	0	104983820	104983820	104983820	104983820	104983820	104983820	104983820	104983820	104983820	104983820	104983820	104983820	104983820	104983820	0	0	0	0	0	0	0	0	0	0	0	12800	7064048	0	0	0	7474710	7474710	3737355	2491570	2491570	1245785	4983140	0	0	116794	0	0	0	3155	7474710	21606445	77209472	11535644	1953125	0
