OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
427998	10143	885419	2114927	27	7983	3983	1050	2700003	0,000843	0,000783	timer,timer	483099	0	0	0	128	0	0	8416910	8416910	8416910	8416910	8416910	8416910	8416910	8416910	8416910	8416910	8416910	8416910	8416910	8416910	0	0	0	0	0	0	0	0	0	0	0	1024	2240128	0	0	0	885419	885419	442709	295139	295140	147570	590280	0	0	14499	0	447739	0	245	885419	0	0	2990722	0	0
444165	10345	903091	2170148	27	7983	3983	1050	2700004	0,000860	0,000804	timer,timer	500656	0	0	0	128	0	0	8417274	8417274	8417274	8417274	8417274	8417274	8417274	8417274	8417274	8417274	8417274	8417274	8417274	8417274	0	0	0	0	0	0	0	0	0	0	0	1024	881632	0	0	0	903091	903091	451546	301031	301030	150515	602060	0	4708	14111	0	0	0	238	903091	2929687	10925292	2807617	549316	0
427915	10129	884169	2133308	27	7983	3983	1050	2700004	0,000842	0,000790	timer,timer	483183	0	0	0	128	0	0	8417650	8417650	8417650	8417650	8417650	8417650	8417650	8417650	8417650	8417650	8417650	8417650	8417650	8417650	0	0	0	0	0	0	0	0	0	0	0	1024	658776	0	0	0	884169	884169	442084	294723	294723	147361	589447	0	0	14477	442105	0	884169	217	884169	2868652	10742187	2990722	549316	0
427915	10110	882634	2118730	27	7983	3983	1050	2700004	0,000841	0,000785	timer,timer	482877	0	0	0	128	0	0	8417448	8417448	8417448	8417448	8417448	8417448	8417448	8417448	8417448	8417448	8417448	8417448	8417448	8417448	0	0	0	0	0	0	0	0	0	0	0	1024	658184	0	0	0	882634	882634	441317	294211	294211	147106	588422	0	0	13791	441284	448229	882634	882634	882634	3051757	10681152	3051757	549316	0
427915	10117	883251	2112821	27	7983	3983	1050	2700004	0,000841	0,000783	timer,timer	482722	0	0	0	128	0	0	8416356	8416356	8416356	8416356	8416356	8416356	8416356	8416356	8416356	8416356	8416356	8416356	8416356	8416356	0	0	0	0	0	0	0	0	0	0	0	1024	658352	0	0	0	883251	883251	441625	294417	294417	147209	588834	0	0	14525	0	0	0	220	883251	3112792	10375976	2868652	427246	0
427998	10195	889969	2123340	27	7983	3983	1050	2700004	0,000848	0,000786	timer,timer	483397	0	0	0	128	0	0	8417062	8417062	8417062	8417062	8417062	8417062	8417062	8417062	8417062	8417062	8417062	8417062	8417062	8417062	0	0	0	0	0	0	0	0	0	0	0	1024	2256400	0	0	0	889969	889969	444985	296657	296656	148328	593312	0	0	14567	0	0	0	215	889969	3051757	11169433	2807617	488281	0
428082	10212	891482	2139216	27	7983	3983	1050	2697920	0,000849	0,000793	timer,timer	482699	0	0	0	128	0	0	8417518	8417518	8417518	8417518	8417518	8417518	8417518	8417518	8417518	8417518	8417518	8417518	8417518	8417518	0	0	0	0	0	0	0	0	0	0	0	1024	660928	0	0	0	891482	891482	445741	297160	297161	148581	594321	0	0	14715	0	0	891482	222	891482	2929687	10253906	3051757	488281	0
427249	10133	884567	2113150	27	7983	3983	1050	2700002	0,000842	0,000783	timer,timer	482319	0	0	0	128	0	0	8416844	8416844	8416844	8416844	8416844	8416844	8416844	8416844	8416844	8416844	8416844	8416844	8416844	8416844	0	0	0	0	0	0	0	0	0	0	0	1024	659184	0	0	0	884567	884567	442283	294856	294855	147428	589711	0	0	13821	0	0	884567	249	884567	2929687	10070800	2807617	549316	0
427248	10133	884517	2122727	27	7983	3983	1050	2700005	0,000842	0,000786	timer,timer	482226	0	0	0	128	0	0	8416902	8416902	8416902	8416902	8416902	8416902	8416902	8416902	8416902	8416902	8416902	8416902	8416902	8416902	0	0	0	0	0	0	0	0	0	0	0	1024	657360	0	0	0	884517	884517	442258	294839	294839	147420	589678	0	0	14502	0	447643	884517	884517	884517	3051757	10925292	2868652	488281	0
427832	10220	892174	2135142	27	7983	3983	1050	2693287	0,000850	0,000793	timer,timer	482644	0	0	0	128	0	0	8417538	8417538	8417538	8417538	8417538	8417538	8417538	8417538	8417538	8417538	8417538	8417538	8417538	8417538	0	0	0	0	0	0	0	0	0	0	0	1024	659976	0	0	0	892174	892174	446087	297392	297391	148695	594783	0	4720	13941	0	0	0	234	892174	3173828	11169433	2990722	488281	0
