OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8167	447544061	292355	632094	51	7983	3983	1050	3500003	0,000278	0,000181	timer,timer	46825	0	0	0	192	0	0	37484	37484	37484	37484	37484	37484	37484	37484	37484	37484	37484	37484	37484	37484	0	0	0	0	0	0	0	0	0	768	2304	1536	125112	0	192	0	292355	292355	146178	97452	97451	48725	194903	0	292355	4568	0	0	292355	452	292355	0	0	1403808	0	0
7917	519781830	315620	690073	53	7983	3983	1050	3500002	0,000301	0,000197	timer,timer	46313	0	0	0	192	0	0	37866	37866	37866	37866	37866	37866	37866	37866	37866	37866	37866	37866	37866	37866	0	0	0	0	0	0	0	0	0	768	2304	1536	116240	0	192	0	315620	315620	157810	105207	105207	52603	210414	0	0	4931	0	0	315620	315620	315620	4455566	14343261	1831054	488281	0
8416	590528497	293245	629401	53	7983	3983	1050	3481211	0,000279	0,000181	timer,timer	46917	0	0	0	192	0	0	38666	38666	38666	38666	38666	38666	38666	38666	38666	38666	38666	38666	38666	38666	0	0	0	0	0	0	0	0	0	768	2304	1536	186224	0	192	0	293245	293245	146622	97748	97748	48874	195497	0	0	4582	0	0	293245	532	293245	0	0	1892089	0	0
7834	661812577	288697	626560	53	7983	3983	1050	3500003	0,000275	0,000179	timer,timer	46446	0	0	0	192	0	0	37678	37678	37678	37678	37678	37678	37678	37678	37678	37678	37678	37678	37678	37678	0	0	0	0	0	0	0	0	0	768	2304	1536	119896	0	192	0	288697	288697	144349	96232	96233	48116	192465	0	0	4511	0	0	0	464	288697	4577636	14404296	1403808	610351	0
8334	732136528	290327	628065	52	7983	3983	1050	3499999	0,000277	0,000179	timer,timer	46515	0	0	0	192	0	0	37542	37542	37542	37542	37542	37542	37542	37542	37542	37542	37542	37542	37542	37542	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	192	0	290327	290327	145163	96775	96776	48388	193552	0	0	4536	0	0	290327	290327	290327	0	0	1403808	0	0
8666	804069247	325555	698424	52	7983	3983	1050	3500001	0,000310	0,000200	timer,timer	47958	0	0	0	192	0	0	37714	37714	37714	37714	37714	37714	37714	37714	37714	37714	37714	37714	37714	37714	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	192	0	325555	325555	162777	108518	108518	54259	217037	0	0	5087	0	0	0	492	325555	0	0	2868652	0	0
8167	875750066	291380	630085	52	7983	3983	1050	3500001	0,000278	0,000180	timer,timer	47167	0	0	0	192	0	0	37852	37852	37852	37852	37852	37852	37852	37852	37852	37852	37852	37852	37852	37852	0	0	0	0	0	0	0	0	0	768	2304	1536	116072	0	192	0	291380	291380	145690	97127	97127	48563	194254	0	0	5124	0	0	0	291380	291380	4516601	14465332	1403808	488281	0
8166	946838151	287258	621742	52	7983	3983	1050	3500000	0,000274	0,000178	timer,timer	46510	0	0	0	192	0	0	37864	37864	37864	37864	37864	37864	37864	37864	37864	37864	37864	37864	37864	37864	0	0	0	0	0	0	0	0	0	768	2304	1536	115672	0	192	0	287258	287258	143629	95753	95753	47877	191505	0	0	5164	0	0	0	473	287258	4699707	15258789	1892089	549316	0
8416	1016913100	282263	608985	52	7983	3983	1050	3499999	0,000269	0,000174	timer,timer	46609	0	0	0	192	0	0	37940	37940	37940	37940	37940	37940	37940	37940	37940	37940	37940	37940	37940	37940	0	0	0	0	0	0	0	0	0	768	2304	1536	1173792	0	192	0	282263	282263	141132	94088	94088	47044	188175	0	4098	5033	0	0	282263	483	282263	0	0	1342773	0	0
7917	1088099954	297330	636877	52	7983	3983	1050	3500001	0,000283	0,000182	timer,timer	46640	0	0	0	192	0	0	37516	37516	37516	37516	37516	37516	37516	37516	37516	37516	37516	37516	37516	37516	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	192	0	297330	297330	148665	99110	99110	49555	198220	0	0	4646	0	0	0	493	297330	0	0	1403808	0	0
8500	5168	451163	951314	49	7983	3983	1050	2694039	0,000430	0,000353	timer,timer	43814	0	0	0	192	0	0	38114	38114	38114	38114	38114	38114	38114	38114	38114	38114	38114	38114	38114	38114	0	0	0	0	0	0	0	0	0	768	2304	1536	112928	0	192	0	451163	451163	225581	150388	150388	75194	300776	0	0	7050	0	0	0	169	451163	0	0	1037597	0	0
8500	5215	455242	964401	49	7983	3983	1050	2695538	0,000434	0,000358	timer,timer	43822	0	0	0	192	0	0	37784	37784	37784	37784	37784	37784	37784	37784	37784	37784	37784	37784	37784	37784	0	0	0	0	0	0	0	0	0	768	2304	1536	548456	0	192	0	455242	455242	227621	151747	151747	75874	303494	0	0	7113	0	0	455242	183	455242	0	0	1159667	0	0
8167	5103	445496	934779	49	7983	3983	1050	2700003	0,000424	0,000346	timer,timer	43572	0	0	0	192	0	0	37726	37726	37726	37726	37726	37726	37726	37726	37726	37726	37726	37726	37726	37726	0	0	0	0	0	0	0	0	0	768	2304	1536	113808	0	192	0	445496	445496	222748	148499	148499	74250	296997	0	0	7499	0	0	445496	187	445496	0	0	1098632	0	0
8500	4274	373044	748580	49	7983	3983	1050	2700002	0,000355	0,000277	timer,timer	43283	0	0	0	192	0	0	37856	37856	37856	37856	37856	37856	37856	37856	37856	37856	37856	37856	37856	37856	0	0	0	0	0	0	0	0	0	768	2304	1536	114072	0	192	0	373044	373044	186522	124348	124348	62174	248696	0	0	5829	0	0	373044	172	373044	0	0	976562	0	0
8417	5134	448154	944494	51	7983	3983	1050	2694360	0,000427	0,000351	timer,timer	44259	0	0	0	192	0	0	38604	38604	38604	38604	38604	38604	38604	38604	38604	38604	38604	38604	38604	38604	0	0	0	0	0	0	0	0	0	768	2304	1536	114328	0	192	0	448154	448154	224077	149385	149385	74693	298769	0	0	7002	0	0	448154	448154	448154	0	0	1342773	0	0
8333	4244	370464	743469	51	7983	3983	1050	2700001	0,000353	0,000275	timer,timer	43658	0	0	0	192	0	0	37904	37904	37904	37904	37904	37904	37904	37904	37904	37904	37904	37904	37904	37904	0	0	0	0	0	0	0	0	0	768	2304	1536	1552744	0	192	0	370464	370464	185232	123488	123488	61744	246976	0	0	5788	0	0	370464	177	370464	0	0	976562	0	0
8250	5101	445271	933994	49	7983	3983	1050	2680157	0,000424	0,000348	timer,timer	43487	0	0	0	192	0	0	37580	37580	37580	37580	37580	37580	37580	37580	37580	37580	37580	37580	37580	37580	0	0	0	0	0	0	0	0	0	768	2304	1536	345760	0	192	0	445271	445271	222636	148424	148424	74212	296847	0	0	6958	0	0	445271	173	445271	0	0	1281738	0	0
8333	5155	450092	948201	49	7983	3983	1050	2692457	0,000429	0,000352	timer,timer	43289	0	0	0	192	0	0	37408	37408	37408	37408	37408	37408	37408	37408	37408	37408	37408	37408	37408	37408	0	0	0	0	0	0	0	0	0	768	2304	1536	114136	0	192	0	450092	450092	225046	150030	150031	75016	300061	0	0	7572	0	0	450092	180	450092	0	0	1037597	0	0
8416	5095	444719	941148	49	7983	3983	1050	2700002	0,000424	0,000349	timer,timer	43772	0	0	0	192	0	0	37660	37660	37660	37660	37660	37660	37660	37660	37660	37660	37660	37660	37660	37660	0	0	0	0	0	0	0	0	0	768	2304	1536	113168	0	192	0	444719	444719	222359	148239	148240	74120	296480	0	0	6949	0	0	0	187	444719	0	0	1098632	0	0
8833	5088	444106	934332	49	7983	3983	1050	2694983	0,000423	0,000347	timer,timer	43489	0	0	0	192	0	0	37494	37494	37494	37494	37494	37494	37494	37494	37494	37494	37494	37494	37494	37494	0	0	0	0	0	0	0	0	0	768	2304	1536	113856	0	192	0	444106	444106	222053	148035	148035	74018	296070	0	0	6939	0	0	444106	177	444106	0	0	1098632	0	0
