OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057830	16832	1469412	3760004	26	7983	3983	1050	2700000	0,001399	0,001393	timer,timer	1142880	0	0	0	184	0	0	19554	19554	19554	19554	19554	19554	19554	19554	19554	19554	19554	19554	19554	19554	0	0	0	0	0	0	0	0	0	0	0	3014656	1213424	0	0	0	1469412	1469412	734706	489804	489804	244902	979608	0	0	22960	0	0	1469412	1469412	1469412	3784179	14099121	9582519	793457	0
1058496	16923	1477332	3751206	26	7983	3983	1050	2700004	0,001407	0,001389	timer,timer	1144996	0	0	0	184	0	0	19418	19418	19418	19418	19418	19418	19418	19418	19418	19418	19418	19418	19418	19418	0	0	0	0	0	0	0	0	0	0	0	3014656	2606632	0	0	0	1477332	1477332	738666	492444	492444	246222	984888	0	0	23084	0	0	1477332	344	1477332	3662109	13427734	7690429	854492	0
1055079	16996	1483641	3762132	26	7983	3983	1050	2700003	0,001413	0,001393	timer,timer	1140404	0	0	0	184	0	0	19620	19620	19620	19620	19620	19620	19620	19620	19620	19620	19620	19620	19620	19620	0	0	0	0	0	0	0	0	0	0	0	3014656	1317224	0	0	0	1483641	1483641	741820	494547	494547	247273	989095	0	0	23182	0	0	0	376	1483641	3479003	12573242	7812500	854492	0
1092163	17159	1497901	3853820	26	7983	3983	1050	2700002	0,001427	0,001427	timer,timer	1178653	0	0	0	184	0	0	19488	19488	19488	19488	19488	19488	19488	19488	19488	19488	19488	19488	19488	19488	0	0	0	0	0	0	0	0	0	0	0	3014656	1352824	0	0	0	1497901	1497901	748950	499300	499300	249650	998601	0	0	23404	0	0	1497901	1497901	1497901	3967285	15930175	9033203	732421	0
1055663	16927	1477638	3759129	26	7983	3983	1050	2700006	0,001407	0,001392	timer,timer	1141999	0	0	0	184	0	0	19404	19404	19404	19404	19404	19404	19404	19404	19404	19404	19404	19404	19404	19404	0	0	0	0	0	0	0	0	0	0	0	3014656	1319160	0	0	0	1477638	1477638	738819	492546	492546	246273	985092	0	0	23088	0	0	1477638	326	1477638	7934570	31616210	8422851	1647949	0
1057830	16794	1466058	3756588	26	7983	3983	1050	2700002	0,001396	0,001391	timer,timer	1143438	0	0	0	184	0	0	19464	19464	19464	19464	19464	19464	19464	19464	19464	19464	19464	19464	19464	19464	0	0	0	0	0	0	0	0	0	0	0	3014656	1315000	0	0	0	1466058	1466058	733029	488686	488686	244343	977372	0	0	22907	0	0	1466058	1466058	1466058	3784179	13549804	8300781	732421	0
1056412	16898	1475120	3746783	26	7983	3983	1050	2700004	0,001405	0,001388	timer,timer	1141816	0	0	0	184	0	0	19416	19416	19416	19416	19416	19416	19416	19416	19416	19416	19416	19416	19416	19416	0	0	0	0	0	0	0	0	0	0	0	3014656	1317256	0	0	0	1475120	1475120	737560	491707	491706	245853	983413	0	0	23049	0	0	0	328	1475120	3601074	13854980	8178710	854492	0
1062579	16701	1457918	3772146	26	7983	3983	1050	2700002	0,001388	0,001397	timer,timer	1147935	0	0	0	184	0	0	19556	19556	19556	19556	19556	19556	19556	19556	19556	19556	19556	19556	19556	19556	0	0	0	0	0	0	0	0	0	0	0	3014656	1320784	0	0	0	1457918	1457918	728959	485972	485973	242986	971946	0	1457918	23713	0	0	1457918	1457918	1457918	3723144	13671875	9033203	671386	0
1092412	17289	1509246	3844375	26	7983	3983	1050	2700003	0,001437	0,001424	timer,timer	1179733	0	0	0	184	0	0	19372	19372	19372	19372	19372	19372	19372	19372	19372	19372	19372	19372	19372	19372	0	0	0	0	0	0	0	0	0	0	0	3014656	1353984	0	0	0	1509246	1509246	754623	503082	503082	251541	1006164	0	0	23582	0	0	1509246	1509246	1509246	8178710	31372070	8056640	1525878	0
1065079	17338	1513472	3795491	26	7983	3983	1050	2700003	0,001441	0,001406	timer,timer	1151158	0	0	0	184	0	0	19358	19358	19358	19358	19358	19358	19358	19358	19358	19358	19358	19358	19358	19358	0	0	0	0	0	0	0	0	0	0	0	3014656	2828880	0	0	0	1513472	1513472	756736	504491	504491	252245	1008982	0	0	24584	0	0	1513472	335	1513472	8605957	33203125	9338378	1464843	0
1093163	17359	1515415	3861598	26	7983	3983	1050	2700004	0,001443	0,001430	timer,timer	1180305	0	0	0	184	0	0	19450	19450	19450	19450	19450	19450	19450	19450	19450	19450	19450	19450	19450	19450	0	0	0	0	0	0	0	0	0	0	0	3014656	2378736	0	0	0	1515415	1515415	757707	505138	505139	252570	1010277	0	0	23678	0	0	1515415	1515415	1515415	3662109	13366699	8239746	854492	0
