OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20526752	252984	21926740	60912573	26	7983	3983	1050	2694947	0,020883	0,022603	timer,timer	21392972	0	0	0	896	0	0	471601150	471601150	471601150	471601150	471601150	471601150	471601150	471601150	471601150	471601150	471601150	471601150	471601150	471601150	0	0	0	0	0	0	0	0	0	0	0	57344	23502360	0	0	0	21926740	21926740	10963370	7308913	7308913	3654457	14617826	0	0	342607	0	0	21926740	5460	21926740	68115234	255371093	23376464	5371093	0
20439585	251525	21813340	60570069	26	7983	3983	1050	2697684	0,020775	0,022453	timer,timer	21315603	0	0	0	896	0	0	471251804	471251804	471251804	471251804	471251804	471251804	471251804	471251804	471251804	471251804	471251804	471251804	471251804	471251804	0	0	0	0	0	0	0	0	0	0	0	57344	21646976	0	0	0	21813340	21813340	10906670	7271113	7271114	3635557	14542227	0	0	341529	21813340	3242769	21813340	21663997	21813340	65856933	254150390	22644042	5310058	0
20339252	250377	21719397	60280801	26	7983	3983	1050	2700005	0,020685	0,022326	timer,timer	21216053	0	0	0	896	0	0	470043342	470043342	470043342	470043342	470043342	470043342	470043342	470043342	470043342	470043342	470043342	470043342	470043342	470043342	0	0	0	0	0	0	0	0	0	0	0	57344	21308208	0	0	0	21719397	21719397	10859699	7239799	7239799	3619900	14479597	0	0	340045	0	0	21719397	21569769	21719397	68176269	255798339	22644042	5310058	0
20454835	251781	21838076	60625927	26	7983	3983	1050	2698209	0,020798	0,022469	timer,timer	21333105	0	0	0	896	0	0	471832620	471832620	471832620	471832620	471832620	471832620	471832620	471832620	471832620	471832620	471832620	471832620	471832620	471832620	0	0	0	0	0	0	0	0	0	0	0	57344	22285880	0	0	0	21838076	21838076	10919038	7279359	7279359	3639679	14558718	0	0	341220	0	0	0	0	21838076	65856933	255493164	22460937	5310058	0
20374502	250956	21737057	60430945	26	7983	3983	1050	2695486	0,020702	0,022419	timer,timer	21219944	0	0	0	896	0	0	472008624	472008624	472008624	472008624	472008624	472008624	472008624	472008624	472008624	472008624	472008624	472008624	472008624	472008624	0	0	0	0	0	0	0	0	0	0	0	57344	21307776	0	0	0	21737057	21737057	10868528	7245686	7245685	3622843	14491371	0	0	339639	0	0	21737057	141	21737057	65429687	246826171	23254394	5310058	0
20329086	250280	21704448	60259749	26	7983	3983	1050	2695313	0,020671	0,022357	timer,timer	21199510	0	0	0	896	0	0	471344146	471344146	471344146	471344146	471344146	471344146	471344146	471344146	471344146	471344146	471344146	471344146	471344146	471344146	0	0	0	0	0	0	0	0	0	0	0	57344	24039376	0	0	0	21704448	21704448	10852224	7234816	7234816	3617408	14469632	0	0	339902	0	0	0	197	21704448	65917968	256896972	22521972	5615234	0
20391502	251031	21776364	60451049	26	7983	3983	1050	2693778	0,020739	0,022441	timer,timer	21271489	0	0	0	896	0	0	469669358	469669358	469669358	469669358	469669358	469669358	469669358	469669358	469669358	469669358	469669358	469669358	469669358	469669358	0	0	0	0	0	0	0	0	0	0	0	57344	21358432	0	0	0	21776364	21776364	10888182	7258788	7258788	3629394	14517576	0	0	340935	0	0	21776364	187	21776364	66040039	258850097	22705078	5615234	0
20423585	251406	21803052	60537941	26	7983	3983	1050	2700004	0,020765	0,022421	timer,timer	21298231	0	0	0	896	0	0	470607066	470607066	470607066	470607066	470607066	470607066	470607066	470607066	470607066	470607066	470607066	470607066	470607066	470607066	0	0	0	0	0	0	0	0	0	0	0	57344	21641856	0	0	0	21803052	21803052	10901526	7267684	7267684	3633842	14535368	0	0	341344	0	0	0	21652369	21803052	65917968	258483886	22949218	5310058	0
20329335	250219	21705342	60250392	26	7983	3983	1050	2697839	0,020672	0,022333	timer,timer	21205328	0	0	0	896	0	0	471842750	471842750	471842750	471842750	471842750	471842750	471842750	471842750	471842750	471842750	471842750	471842750	471842750	471842750	0	0	0	0	0	0	0	0	0	0	0	57344	21292584	0	0	0	21705342	21705342	10852671	7235114	7235114	3617557	14470228	0	0	339928	0	3240534	21705342	185	21705342	65124511	249084472	23437500	4943847	0
20438086	251508	21788942	60570202	26	7983	3983	1050	2693274	0,020751	0,022489	timer,timer	21290551	0	0	0	896	0	0	471580864	471580864	471580864	471580864	471580864	471580864	471580864	471580864	471580864	471580864	471580864	471580864	471580864	471580864	0	0	0	0	0	0	0	0	0	0	0	57344	21705736	0	0	0	21788942	21788942	10894471	7262981	7262981	3631490	14525962	0	18554741	341157	0	3242371	21788942	16054	21788942	62805175	246887207	23193359	5004882	0
