OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1610994	24954	2178392	5707967	27	7983	3983	1050	2693948	0,002075	0,002119	timer,timer	1721966	0	0	0	128	0	0	33606324	33606324	33606324	33606324	33606324	33606324	33606324	33606324	33606324	33606324	33606324	33606324	33606324	33606324	0	0	0	0	0	0	0	0	0	0	0	8192	3593288	0	0	0	2178392	2178392	1089196	726131	726130	363065	1452261	0	0	34698	0	0	2178392	426	2178392	6530761	23498535	7690429	976562	0
1609577	24847	2169074	5691015	27	7983	3983	1050	2700005	0,002066	0,002108	timer,timer	1721134	0	0	0	128	0	0	33605120	33605120	33605120	33605120	33605120	33605120	33605120	33605120	33605120	33605120	33605120	33605120	33605120	33605120	0	0	0	0	0	0	0	0	0	0	0	8192	1897760	0	0	0	2169074	2169074	1084537	723025	723024	361512	1446049	0	0	33891	0	0	2169074	449	2169074	6286621	23315429	7446289	793457	0
1610411	24839	2168296	5687075	27	7983	3983	1050	2700004	0,002065	0,002106	timer,timer	1721442	0	0	0	128	0	0	33606666	33606666	33606666	33606666	33606666	33606666	33606666	33606666	33606666	33606666	33606666	33606666	33606666	33606666	0	0	0	0	0	0	0	0	0	0	0	8192	1897048	0	0	0	2168296	2168296	1084148	722765	722765	361382	1445531	0	0	34531	2168296	0	0	458	2168296	3112792	12512207	7568359	427246	0
1609994	24795	2164596	5686468	27	7983	3983	1050	2700004	0,002062	0,002106	timer,timer	1721040	0	0	0	128	0	0	33607488	33607488	33607488	33607488	33607488	33607488	33607488	33607488	33607488	33607488	33607488	33607488	33607488	33607488	0	0	0	0	0	0	0	0	0	0	0	8192	1896256	0	0	0	2164596	2164596	1082298	721532	721532	360766	1443064	0	0	33822	2164596	0	2164596	495	2164596	6530761	23376464	7690429	793457	0
1610243	24850	2169347	5685084	27	7983	3983	1050	2700004	0,002066	0,002106	timer,timer	1721770	0	0	0	128	0	0	33608166	33608166	33608166	33608166	33608166	33608166	33608166	33608166	33608166	33608166	33608166	33608166	33608166	33608166	0	0	0	0	0	0	0	0	0	0	0	8192	2417336	0	0	0	2169347	2169347	1084674	723116	723115	361557	1446231	0	0	33896	0	0	2169347	440	2169347	6347656	23925781	7385253	793457	0
1610327	24905	2174106	5698232	27	7983	3983	1050	2700003	0,002071	0,002110	timer,timer	1721494	0	0	0	128	0	0	33604490	33604490	33604490	33604490	33604490	33604490	33604490	33604490	33604490	33604490	33604490	33604490	33604490	33604490	0	0	0	0	0	0	0	0	0	0	0	8192	1899312	0	0	0	2174106	2174106	1087053	724702	724702	362351	1449404	0	0	34658	0	0	2174106	2174106	2174106	6713867	25451660	7629394	793457	0
1610744	24879	2171910	5704210	27	7983	3983	1050	2700003	0,002068	0,002113	timer,timer	1722225	0	0	0	128	0	0	33607800	33607800	33607800	33607800	33607800	33607800	33607800	33607800	33607800	33607800	33607800	33607800	33607800	33607800	0	0	0	0	0	0	0	0	0	0	0	8192	2390928	0	0	0	2171910	2171910	1085955	723970	723970	361985	1447940	0	0	33937	0	0	2171910	2171910	2171910	6652832	26245117	7507324	793457	0
1610244	24904	2174089	5701563	27	7983	3983	1050	2700004	0,002071	0,002112	timer,timer	1722246	0	0	0	128	0	0	33605368	33605368	33605368	33605368	33605368	33605368	33605368	33605368	33605368	33605368	33605368	33605368	33605368	33605368	0	0	0	0	0	0	0	0	0	0	0	8192	2398448	0	0	0	2174089	2174089	1087045	724696	724696	362348	1449392	0	0	33970	0	0	2174089	441	2174089	6774902	26489257	7690429	793457	0
1610077	24904	2174058	5704712	27	7983	3983	1050	2700005	0,002071	0,002113	timer,timer	1721972	0	0	0	128	0	0	33608638	33608638	33608638	33608638	33608638	33608638	33608638	33608638	33608638	33608638	33608638	33608638	33608638	33608638	0	0	0	0	0	0	0	0	0	0	0	8192	1898152	0	0	0	2174058	2174058	1087029	724686	724686	362343	1449372	0	0	34644	1087039	1673861	0	463	2174058	6774902	26794433	7690429	793457	0
1609827	25014	2183617	5712727	27	7983	3983	1050	2700004	0,002080	0,002116	timer,timer	1720750	0	0	0	128	0	0	33606802	33606802	33606802	33606802	33606802	33606802	33606802	33606802	33606802	33606802	33606802	33606802	33606802	33606802	0	0	0	0	0	0	0	0	0	0	0	8192	1899376	0	0	0	2183617	2183617	1091808	727873	727872	363936	1455745	0	0	34119	0	0	2183617	452	2183617	6958007	25878906	7690429	732421	0
