OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13451697	168772	14639316	40503534	74	7983	3983	1050	2696527	0,013942	0,015021	timer,timer	14044789	0	0	0	272	0	0	9489176	9489176	9489176	9489176	9489176	9489176	9489176	9489176	9489176	9489176	9489176	9489176	9489176	9489176	0	0	0	0	0	0	0	0	0	0	0	36487712	29218936	0	0	0	14639316	14639316	7319658	4879772	4879772	2439886	9759544	0	0	229424	0	0	0	14538883	14639316	47851562	184570312	18005371	3784179	0
12601866	158069	13684949	37915800	74	7983	3983	1050	2695025	0,013033	0,014069	timer,timer	13134612	0	0	0	272	0	0	9419626	9419626	9419626	9419626	9419626	9419626	9419626	9419626	9419626	9419626	9419626	9419626	9419626	9419626	0	0	0	0	0	0	0	0	0	0	0	36487712	28557968	0	0	0	13684949	13684949	6842475	4561650	4561649	2280824	9123299	0	13544126	214500	0	0	13684949	144	13684949	45288085	175354003	17700195	3662109	0
12964449	162306	14078777	38959164	74	7983	3983	1050	2700006	0,013408	0,014429	timer,timer	13538426	0	0	0	272	0	0	9361140	9361140	9361140	9361140	9361140	9361140	9361140	9361140	9361140	9361140	9361140	9361140	9361140	9361140	0	0	0	0	0	0	0	0	0	0	0	36487712	27257184	0	0	0	14078777	14078777	7039388	4692926	4692926	2346463	9385852	0	0	220824	0	0	0	13978341	14078777	45104980	176452636	17639160	3540039	0
12853783	160969	13964388	38622813	74	7983	3983	1050	2695740	0,013299	0,014327	timer,timer	13424561	0	0	0	272	0	0	9443508	9443508	9443508	9443508	9443508	9443508	9443508	9443508	9443508	9443508	9443508	9443508	9443508	9443508	0	0	0	0	0	0	0	0	0	0	0	36487712	27023920	0	0	0	13964388	13964388	6982194	4654796	4654796	2327398	9309592	0	0	218196	0	0	13964388	158	13964388	45898437	179626464	19226074	3845214	0
12674867	158912	13698529	38127707	74	7983	3983	1050	2700004	0,013046	0,014121	timer,timer	13151059	0	0	0	272	0	0	9426756	9426756	9426756	9426756	9426756	9426756	9426756	9426756	9426756	9426756	9426756	9426756	9426756	9426756	0	0	0	0	0	0	0	0	0	0	0	36487712	26754736	0	0	0	13698529	13698529	6849264	4566176	4566177	2283089	9132353	0	0	214044	0	115663	13698529	9908	13698529	45227050	178344726	18920898	3540039	0
12944865	162075	14063175	38898277	74	7983	3983	1050	2697562	0,013393	0,014420	timer,timer	13522410	0	0	0	272	0	0	9499536	9499536	9499536	9499536	9499536	9499536	9499536	9499536	9499536	9499536	9499536	9499536	9499536	9499536	0	0	0	0	0	0	0	0	0	0	0	36487712	13610256	0	0	0	14063175	14063175	7031588	4687725	4687725	2343862	9375450	0	0	220389	0	0	14063175	13964184	14063175	45410156	178161621	17578125	3417968	0
13118781	164328	14260028	39438700	74	7983	3983	1050	2693973	0,013581	0,014640	timer,timer	13704615	0	0	0	272	0	0	9485542	9485542	9485542	9485542	9485542	9485542	9485542	9485542	9485542	9485542	9485542	9485542	9485542	9485542	0	0	0	0	0	0	0	0	0	0	0	36487712	30685784	0	0	0	14260028	14260028	7130014	4753343	4753343	2376672	9506685	0	0	223438	0	0	14260028	14161407	14260028	49804687	189697265	18798828	3845214	0
12864449	161133	13961168	38664146	74	7983	3983	1050	2698601	0,013296	0,014327	timer,timer	13418620	0	0	0	272	0	0	9413922	9413922	9413922	9413922	9413922	9413922	9413922	9413922	9413922	9413922	9413922	9413922	9413922	9413922	0	0	0	0	0	0	0	0	0	0	0	36487712	13505944	0	0	0	13961168	13961168	6980584	4653722	4653723	2326862	9307445	0	0	218144	0	0	13961168	194	13961168	48950195	190368652	18676757	4394531	0
14129861	176509	15277509	42380341	74	7983	3983	1050	2698608	0,014550	0,015705	timer,timer	14717714	0	0	0	272	0	0	9403304	9403304	9403304	9403304	9403304	9403304	9403304	9403304	9403304	9403304	9403304	9403304	9403304	9403304	0	0	0	0	0	0	0	0	0	0	0	36487712	14804488	0	0	0	15277509	15277509	7638754	5092503	5092503	2546252	10185006	0	0	239365	0	0	0	15126774	15277509	49621582	189147949	20324707	3967285	0
13731363	171638	14870644	41201314	74	7983	3983	1050	2700006	0,014163	0,015260	timer,timer	14318585	0	0	0	272	0	0	9374610	9374610	9374610	9374610	9374610	9374610	9374610	9374610	9374610	9374610	9374610	9374610	9374610	9374610	0	0	0	0	0	0	0	0	0	0	0	36487712	14406288	0	0	0	14870644	14870644	7435322	4956882	4956881	2478441	9913762	0	0	232354	0	858929	14870644	190	14870644	48095703	187194824	18859863	3662109	0
