OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
111833	6067	529613	1205281	26	7983	3983	1050	2694118	0,000504	0,000447	timer,timer	151843	0	0	0	120	0	0	1980866	1980866	1980866	1980866	1980866	1980866	1980866	1980866	1980866	1980866	1980866	1980866	1980866	1980866	0	0	0	0	0	0	0	0	0	0	0	1920	234960	0	0	0	529613	529613	264807	176537	176538	88269	353075	0	0	8275	0	0	529613	529613	529613	0	0	1708984	0	0
111833	6091	531728	1207485	26	7983	3983	1050	2700005	0,000506	0,000447	timer,timer	151812	0	0	0	120	0	0	1980874	1980874	1980874	1980874	1980874	1980874	1980874	1980874	1980874	1980874	1980874	1980874	1980874	1980874	0	0	0	0	0	0	0	0	0	0	0	1920	235400	0	0	0	531728	531728	265864	177243	177242	88621	354485	0	326017	8308	531728	0	531728	314	531728	0	0	1831054	0	0
111583	6111	533432	1208241	26	7983	3983	1050	2695434	0,000508	0,000448	timer,timer	151924	0	0	0	120	0	0	1980708	1980708	1980708	1980708	1980708	1980708	1980708	1980708	1980708	1980708	1980708	1980708	1980708	1980708	0	0	0	0	0	0	0	0	0	0	0	1920	235520	0	0	0	533432	533432	266716	177810	177811	88905	355622	0	0	8335	266638	114094	0	1647	533432	0	0	1770019	0	0
111583	6077	530467	1199525	26	7983	3983	1050	2690965	0,000505	0,000446	timer,timer	152190	0	0	0	120	0	0	1979782	1979782	1979782	1979782	1979782	1979782	1979782	1979782	1979782	1979782	1979782	1979782	1979782	1979782	0	0	0	0	0	0	0	0	0	0	0	1920	236160	0	0	0	530467	530467	265233	176822	176823	88412	353645	0	0	8288	0	0	530467	530467	530467	0	0	1831054	0	0
111417	6062	529173	1202609	26	7983	3983	1050	2700004	0,000504	0,000445	timer,timer	151713	0	0	0	120	0	0	1981568	1981568	1981568	1981568	1981568	1981568	1981568	1981568	1981568	1981568	1981568	1981568	1981568	1981568	0	0	0	0	0	0	0	0	0	0	0	1920	235360	0	0	0	529173	529173	264586	176391	176391	88195	352783	0	0	8269	0	0	0	529173	529173	0	0	1586914	0	0
137083	6414	559960	1276886	26	7983	3983	1050	2700003	0,000533	0,000473	timer,timer	178480	0	0	0	120	0	0	1980184	1980184	1980184	1980184	1980184	1980184	1980184	1980184	1980184	1980184	1980184	1980184	1980184	1980184	0	0	0	0	0	0	0	0	0	0	0	1920	2142416	0	0	0	559960	559960	279980	186653	186653	93326	373307	0	0	9424	0	0	559960	559960	559960	0	0	1708984	0	0
112167	6091	531693	1199588	26	7983	3983	1050	2700003	0,000506	0,000444	timer,timer	152398	0	0	0	120	0	0	1981538	1981538	1981538	1981538	1981538	1981538	1981538	1981538	1981538	1981538	1981538	1981538	1981538	1981538	0	0	0	0	0	0	0	0	0	0	0	1920	463208	0	0	0	531693	531693	265847	177231	177231	88616	354461	0	0	8308	0	0	531693	296	531693	0	0	1708984	0	0
111250	6075	530347	1202101	26	7983	3983	1050	2697216	0,000505	0,000446	timer,timer	152307	0	0	0	120	0	0	1980568	1980568	1980568	1980568	1980568	1980568	1980568	1980568	1980568	1980568	1980568	1980568	1980568	1980568	0	0	0	0	0	0	0	0	0	0	0	1920	306144	0	0	0	530347	530347	265174	176783	176782	88391	353564	0	0	8287	0	0	0	316	530347	2929687	10131835	1708984	488281	0
112083	6138	535834	1215969	26	7983	3983	1050	2700003	0,000510	0,000450	timer,timer	152246	0	0	0	120	0	0	1981212	1981212	1981212	1981212	1981212	1981212	1981212	1981212	1981212	1981212	1981212	1981212	1981212	1981212	0	0	0	0	0	0	0	0	0	0	0	1920	234960	0	0	0	535834	535834	267917	178611	178612	89306	357223	0	123341	8373	0	0	0	535834	535834	2807617	10253906	1770019	488281	0
112416	6114	533729	1216968	26	7983	3983	1050	2688998	0,000508	0,000453	timer,timer	152324	0	0	0	120	0	0	1982368	1982368	1982368	1982368	1982368	1982368	1982368	1982368	1982368	1982368	1982368	1982368	1982368	1982368	0	0	0	0	0	0	0	0	0	0	0	1920	238008	0	0	0	533729	533729	266864	177909	177910	88955	355820	0	0	9088	0	0	533729	333	533729	0	0	1892089	0	0
