OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3750	3280	286337	589091	44	7983	3983	1050	3469958	0,000273	0,000170	timer,timer	42051	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	109776	0	0	0	286337	286337	143168	95446	95445	47723	190891	0	0	4474	0	0	286337	481	286337	0	0	1708984	0	0
3750	3280	286337	589091	44	7983	3983	1050	3469958	0,000273	0,000170	timer,timer	42051	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	109776	0	0	0	286337	286337	143168	95446	95445	47723	190891	0	0	4474	0	0	286337	481	286337	0	0	1708984	0	0
3750	3291	287240	588721	44	7983	3983	1050	3492886	0,000274	0,000169	timer,timer	42677	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	220816	0	0	0	287240	287240	143620	95746	95747	47874	191493	0	0	4489	0	0	287240	287240	287240	0	0	1586914	488281	0
3750	3291	287240	588721	44	7983	3983	1050	3492886	0,000274	0,000169	timer,timer	42677	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	220816	0	0	0	287240	287240	143620	95746	95747	47874	191493	0	0	4489	0	0	287240	287240	287240	0	0	1586914	488281	0
3667	3668	320190	603262	44	7983	3983	1050	3489429	0,000305	0,000173	timer,timer	42063	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	320190	320190	160095	106730	106730	53365	213460	0	0	5589	0	4840	320190	487	320190	0	0	1708984	0	0
3667	3668	320190	603262	44	7983	3983	1050	3489429	0,000305	0,000173	timer,timer	42063	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	320190	320190	160095	106730	106730	53365	213460	0	0	5589	0	4840	320190	487	320190	0	0	1708984	0	0
4000	3274	285802	586789	44	7983	3983	1050	3496816	0,000272	0,000168	timer,timer	42608	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	285802	285802	142901	95267	95267	47633	190535	0	0	4465	0	0	0	489	285802	4455566	14465332	1708984	488281	0
4000	3274	285802	586789	44	7983	3983	1050	3496816	0,000272	0,000168	timer,timer	42608	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	285802	285802	142901	95267	95267	47633	190535	0	0	4465	0	0	0	489	285802	4455566	14465332	1708984	488281	0
3916	3350	292441	596324	44	7983	3983	1050	3494288	0,000279	0,000171	timer,timer	42209	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	292441	292441	146221	97481	97480	48740	194960	0	0	5120	0	0	292441	501	292441	0	0	1708984	0	0
3916	3350	292441	596324	44	7983	3983	1050	3494288	0,000279	0,000171	timer,timer	42209	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	292441	292441	146221	97481	97480	48740	194960	0	0	5120	0	0	292441	501	292441	0	0	1708984	0	0
3667	3319	289754	587564	44	7983	3983	1050	3500000	0,000276	0,000168	timer,timer	41953	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	289754	289754	144877	96585	96585	48292	193170	0	0	5345	0	0	289754	502	289754	0	0	1708984	0	0
3667	3319	289754	587564	44	7983	3983	1050	3500000	0,000276	0,000168	timer,timer	41953	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	289754	289754	144877	96585	96585	48292	193170	0	0	5345	0	0	289754	502	289754	0	0	1708984	0	0
4000	3275	285903	569212	44	7983	3983	1050	3500002	0,000272	0,000163	timer,timer	43357	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	285903	285903	142951	95301	95301	47650	190603	0	0	4468	0	0	285903	507	285903	6164550	21423339	2502441	671386	0
4000	3275	285903	569212	44	7983	3983	1050	3500002	0,000272	0,000163	timer,timer	43357	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	285903	285903	142951	95301	95301	47650	190603	0	0	4468	0	0	285903	507	285903	6164550	21423339	2502441	671386	0
3667	3315	289323	603300	44	7983	3983	1050	3500002	0,000276	0,000172	timer,timer	42675	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	289323	289323	144662	96441	96441	48220	192882	0	0	4520	0	0	0	464	289323	4638671	14953613	1464843	549316	0
3667	3315	289323	603300	44	7983	3983	1050	3500002	0,000276	0,000172	timer,timer	42675	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	289323	289323	144662	96441	96441	48220	192882	0	0	4520	0	0	0	464	289323	4638671	14953613	1464843	549316	0
3834	3281	286450	591008	44	7983	3983	1050	3500001	0,000273	0,000169	timer,timer	42255	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	109464	0	0	0	286450	286450	143225	95483	95483	47741	190967	0	0	4475	0	0	286450	505	286450	0	0	1647949	0	0
3834	3281	286450	591008	44	7983	3983	1050	3500001	0,000273	0,000169	timer,timer	42255	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	109464	0	0	0	286450	286450	143225	95483	95483	47741	190967	0	0	4475	0	0	286450	505	286450	0	0	1647949	0	0
3750	3207	279951	573770	46	7983	3983	1050	3500003	0,000267	0,000164	timer,timer	42057	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	109880	0	0	0	279951	279951	139976	93317	93317	46658	186634	0	0	4374	0	0	0	477	279951	0	0	2014160	0	0
3750	3207	279951	573770	46	7983	3983	1050	3500003	0,000267	0,000164	timer,timer	42057	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	109880	0	0	0	279951	279951	139976	93317	93317	46658	186634	0	0	4374	0	0	0	477	279951	0	0	2014160	0	0
3666	3390	296004	605941	44	7983	3983	1050	3500000	0,000282	0,000173	timer,timer	42291	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	296004	296004	148002	98668	98668	49334	197336	0	0	4625	0	0	296004	470	296004	0	0	1708984	0	0
3666	3390	296004	605941	44	7983	3983	1050	3500000	0,000282	0,000173	timer,timer	42291	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	296004	296004	148002	98668	98668	49334	197336	0	0	4625	0	0	296004	470	296004	0	0	1708984	0	0
3583	3289	287130	587836	44	7983	3983	1050	3473681	0,000273	0,000169	timer,timer	41945	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	287130	287130	143565	95710	95710	47855	191420	0	0	4487	0	0	0	181483	287130	0	0	2075195	0	0
3583	3289	287130	587836	44	7983	3983	1050	3473681	0,000273	0,000169	timer,timer	41945	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	287130	287130	143565	95710	95710	47855	191420	0	0	4487	0	0	0	181483	287130	0	0	2075195	0	0
