OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6459891	83800	7275467	19974378	27	7983	3983	1050	2700003	0,006929	0,007398	timer,timer	6775031	0	0	0	512	0	0	132936478	132936478	132936478	132936478	132936478	132936478	132936478	132936478	132936478	132936478	132936478	132936478	132936478	132936478	0	0	0	0	0	0	0	0	0	0	0	32768	7006032	0	0	0	7275467	7275467	3637734	2425156	2425155	1212577	4850311	0	0	114356	0	0	7275467	7224227	7275467	24414062	91857910	12390136	2075195	0
6488724	84073	7285804	20034327	27	7983	3983	1050	2696857	0,006939	0,007429	timer,timer	6787349	0	0	0	512	0	0	134457598	134457598	134457598	134457598	134457598	134457598	134457598	134457598	134457598	134457598	134457598	134457598	134457598	134457598	0	0	0	0	0	0	0	0	0	0	0	32768	7016760	0	0	0	7285804	7285804	3642902	2428602	2428601	1214300	4857203	0	0	114758	0	0	7285804	7209310	7285804	21362304	80139160	13000488	1647949	0
6731890	87127	7548559	20768432	27	7983	3983	1050	2696715	0,007189	0,007701	timer,timer	7042048	0	0	0	512	0	0	133406214	133406214	133406214	133406214	133406214	133406214	133406214	133406214	133406214	133406214	133406214	133406214	133406214	133406214	0	0	0	0	0	0	0	0	0	0	0	32768	7277608	0	0	0	7548559	7548559	3774280	2516186	2516187	1258093	5032373	0	0	117946	0	0	7548559	7469159	7548559	26367187	100036621	13183593	2258300	0
6736557	87096	7545776	20774705	27	7983	3983	1050	2696801	0,007186	0,007703	timer,timer	7046970	0	0	0	512	0	0	133053236	133053236	133053236	133053236	133053236	133053236	133053236	133053236	133053236	133053236	133053236	133053236	133053236	133053236	0	0	0	0	0	0	0	0	0	0	0	32768	7288136	0	0	0	7545776	7545776	3772888	2515259	2515259	1257630	5030517	0	0	118566	0	1740284	7545776	169	7545776	23498535	91308593	12878417	2258300	0
6713140	86850	7529472	20705510	27	7983	3983	1050	2694331	0,007171	0,007685	timer,timer	7024174	0	0	0	512	0	0	134138036	134138036	134138036	134138036	134138036	134138036	134138036	134138036	134138036	134138036	134138036	134138036	134138036	134138036	0	0	0	0	0	0	0	0	0	0	0	32768	7769024	0	0	0	7529472	7529472	3764736	2509824	2509824	1254912	5019648	0	0	118313	0	0	0	202	7529472	24047851	92468261	12817382	2014160	0
6704057	86671	7529824	20667727	27	7983	3983	1050	2695286	0,007171	0,007668	timer,timer	7030090	0	0	0	512	0	0	133951050	133951050	133951050	133951050	133951050	133951050	133951050	133951050	133951050	133951050	133951050	133951050	133951050	133951050	0	0	0	0	0	0	0	0	0	0	0	32768	7261896	0	0	0	7529824	7529824	3764912	2509941	2509941	1254971	5019882	0	0	118328	0	0	7529824	197	7529824	23376464	90087890	13122558	2014160	0
6736390	87027	7543509	20750012	27	7983	3983	1050	2696891	0,007184	0,007694	timer,timer	7046935	0	0	0	512	0	0	133560936	133560936	133560936	133560936	133560936	133560936	133560936	133560936	133560936	133560936	133560936	133560936	133560936	133560936	0	0	0	0	0	0	0	0	0	0	0	32768	7817064	0	0	0	7543509	7543509	3771755	2514503	2514503	1257251	5029006	0	0	118540	0	0	7543509	7466592	7543509	23864746	90087890	13122558	2014160	0
6507808	84445	7297043	20101057	27	7983	3983	1050	2696092	0,006950	0,007456	timer,timer	6790212	0	0	0	512	0	0	134225174	134225174	134225174	134225174	134225174	134225174	134225174	134225174	134225174	134225174	134225174	134225174	134225174	134225174	0	0	0	0	0	0	0	0	0	0	0	32768	8580192	0	0	0	7297043	7297043	3648522	2432348	2432348	1216174	4864695	0	0	114691	0	0	7297043	168	7297043	23742675	92346191	14221191	2075195	0
6451641	83839	7284169	19988054	27	7983	3983	1050	2696720	0,006937	0,007412	timer,timer	6767333	0	0	0	512	0	0	134145106	134145106	134145106	134145106	134145106	134145106	134145106	134145106	134145106	134145106	134145106	134145106	134145106	134145106	0	0	0	0	0	0	0	0	0	0	0	32768	6997856	0	0	0	7284169	7284169	3642084	2428056	2428057	1214029	4856113	0	0	114490	0	0	7284169	7232152	7284169	23559570	91613769	12634277	1892089	0
6455308	83966	7291529	20012017	27	7983	3983	1050	2691724	0,006944	0,007435	timer,timer	6767533	0	0	0	512	0	0	135237728	135237728	135237728	135237728	135237728	135237728	135237728	135237728	135237728	135237728	135237728	135237728	135237728	135237728	0	0	0	0	0	0	0	0	0	0	0	32768	8627216	0	0	0	7291529	7291529	3645765	2430510	2430509	1215254	4861019	0	0	113930	0	0	0	7240827	7291529	20751953	82641601	12756347	1586914	0
