OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
379248	9820	857295	2094352	74	7983	3983	1050	2693249	0,000816	0,000778	timer,timer	432043	0	0	0	48	0	0	199394	199394	199394	199394	199394	199394	199394	199394	199394	199394	199394	199394	199394	199394	0	0	0	0	0	0	0	0	0	0	0	344160	1137776	0	0	0	857295	857295	428648	285765	285765	142882	571530	0	0	14046	0	0	857295	190	857295	3234863	11535644	3295898	610351	0
376249	9451	825038	2007310	74	7983	3983	1050	2693726	0,000786	0,000745	timer,timer	428752	0	0	0	48	0	0	199392	199392	199392	199392	199392	199392	199392	199392	199392	199392	199392	199392	199392	199392	0	0	0	0	0	0	0	0	0	0	0	344160	3023760	0	0	0	825038	825038	412519	275013	275013	137506	550026	0	0	12891	0	0	825038	825038	825038	0	0	3723144	0	0
374415	10393	907289	2236566	74	7983	3983	1050	2697184	0,000864	0,000829	timer,timer	426811	0	0	0	48	0	0	199350	199350	199350	199350	199350	199350	199350	199350	199350	199350	199350	199350	199350	199350	0	0	0	0	0	0	0	0	0	0	0	344160	1054184	0	0	0	907289	907289	453645	302430	302429	151214	604859	0	0	14817	0	0	907289	907289	907289	0	0	3784179	0	0
377165	9784	854086	2094016	74	7983	3983	1050	2694571	0,000813	0,000777	timer,timer	430376	0	0	0	48	0	0	199390	199390	199390	199390	199390	199390	199390	199390	199390	199390	199390	199390	199390	199390	0	0	0	0	0	0	0	0	0	0	0	344160	1076408	0	0	0	854086	854086	427043	284696	284695	142348	569390	0	0	13345	0	0	854086	212	854086	3051757	10375976	3540039	488281	0
379415	9841	859103	2110216	74	7983	3983	1050	2695139	0,000818	0,000783	timer,timer	432009	0	0	0	48	0	0	199390	199390	199390	199390	199390	199390	199390	199390	199390	199390	199390	199390	199390	199390	0	0	0	0	0	0	0	0	0	0	0	344160	1032056	0	0	0	859103	859103	429552	286367	286368	143184	572735	0	0	13424	0	0	859103	199	859103	2990722	9826660	3601074	488281	0
379832	9929	866752	2131358	74	7983	3983	1050	2689416	0,000825	0,000792	timer,timer	433027	0	0	0	48	0	0	199426	199426	199426	199426	199426	199426	199426	199426	199426	199426	199426	199426	199426	199426	0	0	0	0	0	0	0	0	0	0	0	344160	1030328	0	0	0	866752	866752	433376	288917	288917	144458	577835	0	0	13543	0	0	0	866752	866752	3112792	11291503	3845214	488281	0
376748	9836	858565	2103091	74	7983	3983	1050	2689680	0,000818	0,000782	timer,timer	429826	0	0	0	48	0	0	199412	199412	199412	199412	199412	199412	199412	199412	199412	199412	199412	199412	199412	199412	0	0	0	0	0	0	0	0	0	0	0	344160	1268888	0	0	0	858565	858565	429282	286188	286189	143095	572377	0	0	13415	0	398758	858565	216	858565	3051757	10986328	3723144	488281	0
376832	9880	862547	2105437	74	7983	3983	1050	2689839	0,000821	0,000783	timer,timer	429499	0	0	0	48	0	0	199398	199398	199398	199398	199398	199398	199398	199398	199398	199398	199398	199398	199398	199398	0	0	0	0	0	0	0	0	0	0	0	344160	3294336	0	0	0	862547	862547	431273	287516	287516	143758	575032	0	0	13478	0	0	862547	862547	862547	3051757	10498046	3540039	610351	0
377332	9714	848019	2076044	74	7983	3983	1050	2690349	0,000808	0,000772	timer,timer	429904	0	0	0	48	0	0	199436	199436	199436	199436	199436	199436	199436	199436	199436	199436	199436	199436	199436	199436	0	0	0	0	0	0	0	0	0	0	0	344160	3260584	0	0	0	848019	848019	424009	282673	282673	141337	565346	0	0	13864	0	0	848019	205	848019	3112792	10681152	3417968	610351	0
375081	9981	871334	2132187	74	7983	3983	1050	2687904	0,000830	0,000793	timer,timer	428252	0	0	0	48	0	0	199440	199440	199440	199440	199440	199440	199440	199440	199440	199440	199440	199440	199440	199440	0	0	0	0	0	0	0	0	0	0	0	344160	511000	0	0	0	871334	871334	435667	290445	290444	145222	580889	0	0	13615	0	0	871334	184	871334	0	0	3967285	0	0
