OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
135167	6700	584875	1313312	24	7983	3983	1050	2700003	0,000557	0,000486	timer,timer	176365	0	0	0	120	0	0	1979648	1979648	1979648	1979648	1979648	1979648	1979648	1979648	1979648	1979648	1979648	1979648	1979648	1979648	0	0	0	0	0	0	0	0	0	0	0	1920	498424	0	0	0	584875	584875	292438	194959	194958	97479	389916	0	0	9139	0	0	0	584875	584875	2807617	10131835	1892089	610351	0
135167	6506	567882	1272022	26	7983	3983	1050	2693168	0,000541	0,000472	timer,timer	176502	0	0	0	120	0	0	1978914	1978914	1978914	1978914	1978914	1978914	1978914	1978914	1978914	1978914	1978914	1978914	1978914	1978914	0	0	0	0	0	0	0	0	0	0	0	1920	666752	0	0	0	567882	567882	283941	189294	189294	94647	378588	0	0	9505	0	0	567882	298	567882	0	0	1831054	0	0
135166	6524	569450	1266751	26	7983	3983	1050	2700003	0,000542	0,000469	timer,timer	176293	0	0	0	120	0	0	1979448	1979448	1979448	1979448	1979448	1979448	1979448	1979448	1979448	1979448	1979448	1979448	1979448	1979448	0	0	0	0	0	0	0	0	0	0	0	1920	246624	0	0	0	569450	569450	284725	189817	189817	94908	379634	0	0	9837	0	0	569450	289	569450	0	0	1831054	0	0
135833	6485	566159	1262607	26	7983	3983	1050	2700004	0,000539	0,000468	timer,timer	176776	0	0	0	120	0	0	1979624	1979624	1979624	1979624	1979624	1979624	1979624	1979624	1979624	1979624	1979624	1979624	1979624	1979624	0	0	0	0	0	0	0	0	0	0	0	1920	2541544	0	0	0	566159	566159	283079	188720	188720	94360	377440	0	5222	9490	0	488416	0	289	566159	0	0	1831054	0	0
135666	6525	569624	1276421	26	7983	3983	1050	2693452	0,000542	0,000474	timer,timer	176702	0	0	0	120	0	0	1980328	1980328	1980328	1980328	1980328	1980328	1980328	1980328	1980328	1980328	1980328	1980328	1980328	1980328	0	0	0	0	0	0	0	0	0	0	0	1920	246152	0	0	0	569624	569624	284812	189875	189874	94937	379749	0	0	8900	0	0	0	314	569624	0	0	1770019	0	0
135167	6429	561264	1252151	26	7983	3983	1050	2700005	0,000535	0,000464	timer,timer	176125	0	0	0	120	0	0	1979024	1979024	1979024	1979024	1979024	1979024	1979024	1979024	1979024	1979024	1979024	1979024	1979024	1979024	0	0	0	0	0	0	0	0	0	0	0	1920	245320	0	0	0	561264	561264	280632	187088	187088	93544	374176	0	0	8770	0	0	561264	561264	561264	3234863	10375976	1586914	549316	0
133249	6395	558275	1253034	26	7983	3983	1050	2696784	0,000532	0,000465	timer,timer	174611	0	0	0	120	0	0	1979098	1979098	1979098	1979098	1979098	1979098	1979098	1979098	1979098	1979098	1979098	1979098	1979098	1979098	0	0	0	0	0	0	0	0	0	0	0	1920	245072	0	0	0	558275	558275	279137	186091	186092	93046	372184	0	0	8723	0	0	558275	312	558275	0	0	1586914	0	0
133916	6416	560101	1250567	26	7983	3983	1050	2699351	0,000533	0,000463	timer,timer	175377	0	0	0	120	0	0	1979088	1979088	1979088	1979088	1979088	1979088	1979088	1979088	1979088	1979088	1979088	1979088	1979088	1979088	0	0	0	0	0	0	0	0	0	0	0	1920	244640	0	0	0	560101	560101	280050	186701	186700	93350	373401	0	0	8752	0	0	560101	302	560101	0	0	1586914	0	0
134999	7300	637220	1413853	26	7983	3983	1050	2695295	0,000607	0,000525	timer,timer	250611	96	0	0	120	0	12419	2065682	2065682	2065682	2065682	2065682	2065682	2065682	2065682	2065682	2065682	2065682	2065682	2065682	2065682	66060	0	0	0	0	40074	21452	31500	3112	0	0	1920	2788016	0	0	0	637220	637220	318610	212407	212406	106203	424813	0	0	9956	0	0	637220	1624	637220	0	0	2807617	0	0
133667	6254	545980	1283183	26	7983	3983	1050	2697452	0,000520	0,000476	timer,timer	174677	0	0	0	120	0	0	1979940	1979940	1979940	1979940	1979940	1979940	1979940	1979940	1979940	1979940	1979940	1979940	1979940	1979940	0	0	0	0	0	0	0	0	0	0	0	1920	489576	0	0	0	545980	545980	272990	181993	181994	90997	363987	0	0	8531	0	0	545980	283	545980	0	0	1892089	0	0
135916	6512	568517	1271597	26	7983	3983	1050	2700003	0,000541	0,000471	timer,timer	177389	0	0	0	120	0	0	1979452	1979452	1979452	1979452	1979452	1979452	1979452	1979452	1979452	1979452	1979452	1979452	1979452	1979452	0	0	0	0	0	0	0	0	0	0	0	1920	2819792	0	0	0	568517	568517	284258	189505	189506	94753	379012	0	0	8883	0	0	568517	568517	568517	3173828	10742187	2014160	610351	0
