OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
173825302	2093072	182147641	506114319	26	7983	3983	1050	2698458	0,173474	0,187557	timer,timer	181569826	0	0	0	8192	0	0	4309155628	4309155628	4309155628	4309155628	4309155628	4309155628	4309155628	4309155628	4309155628	4309155628	4309155628	4309155628	4309155628	4309155628	0	0	0	0	0	0	0	0	0	0	0	524288	183497368	0	0	0	182147641	182147641	91073821	60715880	60715881	30357940	121431761	0	0	2846072	0	0	182147641	181530360	182147641	550231933	2126892089	130798339	41320800	0
173662886	2091088	181948608	505640779	26	7983	3983	1050	2700003	0,173284	0,187274	timer,timer	181374310	0	0	0	8192	0	0	4308914170	4308914170	4308914170	4308914170	4308914170	4308914170	4308914170	4308914170	4308914170	4308914170	4308914170	4308914170	4308914170	4308914170	0	0	0	0	0	0	0	0	0	0	0	524288	181462624	0	0	0	181948608	181948608	90974304	60649536	60649536	30324768	121299072	0	0	2843635	0	0	0	410	181948608	566528320	2140991210	129943847	41870117	0
173569806	2090048	181933225	505384163	26	7983	3983	1050	2696439	0,173270	0,187427	timer,timer	181351671	0	0	0	8192	0	0	4309006466	4309006466	4309006466	4309006466	4309006466	4309006466	4309006466	4309006466	4309006466	4309006466	4309006466	4309006466	4309006466	4309006466	0	0	0	0	0	0	0	0	0	0	0	524288	181440512	0	0	0	181933225	181933225	90966612	60644409	60644408	30322204	121288817	0	0	2842716	0	0	0	182	181933225	544250488	2132202148	127746582	41381835	0
173660304	2090506	182021907	505496559	26	7983	3983	1050	2700005	0,173354	0,187221	timer,timer	181483051	0	0	0	8192	0	0	4309513624	4309513624	4309513624	4309513624	4309513624	4309513624	4309513624	4309513624	4309513624	4309513624	4309513624	4309513624	4309513624	4309513624	0	0	0	0	0	0	0	0	0	0	0	524288	181557496	0	0	0	182021907	182021907	91010954	60673969	60673969	30336985	121347937	0	0	2844104	0	0	182021907	1575	182021907	563354492	2139892578	128540039	41564941	0
174152722	2097032	182472435	507082442	26	7983	3983	1050	2700003	0,173783	0,187808	timer,timer	181892264	0	0	0	8192	0	0	4308667594	4308667594	4308667594	4308667594	4308667594	4308667594	4308667594	4308667594	4308667594	4308667594	4308667594	4308667594	4308667594	4308667594	0	0	0	0	0	0	0	0	0	0	0	524288	181979784	0	0	0	182472435	182472435	91236217	60824145	60824145	30412073	121648290	0	0	2851140	0	0	0	448	182472435	567626953	2158203125	133117675	41870117	0
173281885	2086618	181616887	504556920	26	7983	3983	1050	2697653	0,172968	0,187036	timer,timer	181033046	0	0	0	8192	0	0	4309388028	4309388028	4309388028	4309388028	4309388028	4309388028	4309388028	4309388028	4309388028	4309388028	4309388028	4309388028	4309388028	4309388028	0	0	0	0	0	0	0	0	0	0	0	524288	181371264	0	0	0	181616887	181616887	90808444	60538962	60538963	30269481	121077925	0	0	2837776	0	0	181616887	181023028	181616887	564208984	2145202636	129760742	41564941	0
173779147	2092624	182063378	506005786	26	7983	3983	1050	2698570	0,173394	0,187509	timer,timer	181476254	0	0	0	8192	0	0	4308016256	4308016256	4308016256	4308016256	4308016256	4308016256	4308016256	4308016256	4308016256	4308016256	4308016256	4308016256	4308016256	4308016256	0	0	0	0	0	0	0	0	0	0	0	524288	183048448	0	0	0	182063378	182063378	91031689	60687793	60687792	30343896	121375585	0	0	2844752	0	0	0	181395831	182063378	566101074	2155151367	131652832	41687011	0
174062143	2095945	182097711	506816151	26	7983	3983	1050	2700004	0,173426	0,187709	timer,timer	181518145	0	0	0	8192	0	0	4307901664	4307901664	4307901664	4307901664	4307901664	4307901664	4307901664	4307901664	4307901664	4307901664	4307901664	4307901664	4307901664	4307901664	0	0	0	0	0	0	0	0	0	0	0	524288	183016648	0	0	0	182097711	182097711	91048856	60699237	60699237	30349619	121398473	0	0	2845961	0	0	182097711	279	182097711	565856933	2153808593	138183593	41809082	0
174045479	2095709	182154886	506756766	26	7983	3983	1050	2700004	0,173481	0,187687	timer,timer	181577755	0	0	0	8192	0	0	4310469052	4310469052	4310469052	4310469052	4310469052	4310469052	4310469052	4310469052	4310469052	4310469052	4310469052	4310469052	4310469052	4310469052	0	0	0	0	0	0	0	0	0	0	0	524288	181665528	0	0	0	182154886	182154886	91077443	60718295	60718296	30359148	121436591	0	0	2846187	0	0	182154886	181287526	182154886	553710937	2162048339	136047363	41870117	0
173842964	2093049	182143576	506068018	26	7983	3983	1050	2698708	0,173470	0,187522	timer,timer	181586877	0	0	0	8192	0	0	4306267612	4306267612	4306267612	4306267612	4306267612	4306267612	4306267612	4306267612	4306267612	4306267612	4306267612	4306267612	4306267612	4306267612	0	0	0	0	0	0	0	0	0	0	0	524288	182925736	0	0	0	182143576	182143576	91071788	60714525	60714525	30357262	121429051	0	0	2846677	0	0	182143576	351	182143576	559204101	2158569335	131469726	41809082	0
