OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1862326	27709	2418899	6401037	27	7983	3983	1050	2700003	0,002304	0,002371	timer,timer	1985531	0	0	0	152	0	0	39916096	39916096	39916096	39916096	39916096	39916096	39916096	39916096	39916096	39916096	39916096	39916096	39916096	39916096	0	0	0	0	0	0	0	0	0	0	0	9728	2164392	0	0	0	2418899	2418899	1209450	806299	806300	403150	1612599	0	0	38475	0	0	2418899	536	2418899	6652832	24047851	8239746	793457	0
1860909	27655	2414162	6400791	27	7983	3983	1050	2693188	0,002299	0,002377	timer,timer	1984414	0	0	0	152	0	0	39904850	39904850	39904850	39904850	39904850	39904850	39904850	39904850	39904850	39904850	39904850	39904850	39904850	39904850	0	0	0	0	0	0	0	0	0	0	0	9728	2159904	0	0	0	2414162	2414162	1207081	804721	804720	402360	1609441	0	0	38429	0	0	2414162	487	2414162	10131835	41076660	8056640	1037597	0
1861242	27844	2430698	6413552	27	7983	3983	1050	2700004	0,002315	0,002375	timer,timer	1984336	0	0	0	152	0	0	39910896	39910896	39910896	39910896	39910896	39910896	39910896	39910896	39910896	39910896	39910896	39910896	39910896	39910896	0	0	0	0	0	0	0	0	0	0	0	9728	2162096	0	0	0	2430698	2430698	1215349	810232	810233	405117	1620465	0	0	38685	0	0	2430698	0	2430698	10681152	39489746	8300781	1159667	0
1860743	27685	2416797	6401701	27	7983	3983	1050	2700003	0,002302	0,002371	timer,timer	1983664	0	0	0	152	0	0	39915334	39915334	39915334	39915334	39915334	39915334	39915334	39915334	39915334	39915334	39915334	39915334	39915334	39915334	0	0	0	0	0	0	0	0	0	0	0	9728	2159768	0	0	0	2416797	2416797	1208398	805599	805599	402800	1611198	0	0	38601	0	0	2416797	541	2416797	6408691	24841308	8117675	793457	0
1874826	28471	2468078	6603539	27	7983	3983	1050	2700003	0,002351	0,002446	timer,timer	1990124	0	0	0	152	0	0	39904128	39904128	39904128	39904128	39904128	39904128	39904128	39904128	39904128	39904128	39904128	39904128	39904128	39904128	0	0	0	0	0	0	0	0	0	0	0	9728	2218496	0	0	0	2468078	2468078	1234039	822692	822693	411346	1645386	0	0	39270	0	0	2468078	166	2468078	6896972	28015136	8361816	732421	0
1862826	27712	2419168	6396993	27	7983	3983	1050	2700003	0,002304	0,002369	timer,timer	1986296	0	0	0	152	0	0	39911642	39911642	39911642	39911642	39911642	39911642	39911642	39911642	39911642	39911642	39911642	39911642	39911642	39911642	0	0	0	0	0	0	0	0	0	0	0	9728	2161840	0	0	0	2419168	2419168	1209584	806389	806390	403195	1612779	0	0	38451	1209567	1935069	2419168	530	2419168	6652832	25512695	8361816	793457	0
1863076	27709	2418875	6405833	27	7983	3983	1050	2700004	0,002304	0,002373	timer,timer	1986541	0	0	0	152	0	0	39913792	39913792	39913792	39913792	39913792	39913792	39913792	39913792	39913792	39913792	39913792	39913792	39913792	39913792	0	0	0	0	0	0	0	0	0	0	0	9728	3775728	0	0	0	2418875	2418875	1209437	806292	806292	403146	1612584	0	0	38461	0	0	2418875	506	2418875	7080078	28015136	8361816	671386	0
1861993	27647	2413504	6388267	27	7983	3983	1050	2700004	0,002299	0,002366	timer,timer	1984984	0	0	0	152	0	0	39907732	39907732	39907732	39907732	39907732	39907732	39907732	39907732	39907732	39907732	39907732	39907732	39907732	39907732	0	0	0	0	0	0	0	0	0	0	0	9728	2590616	0	0	0	2413504	2413504	1206752	804501	804502	402251	1609003	0	0	38372	1206793	0	0	511	2413504	6835937	27099609	8300781	915527	0
1862826	27750	2422509	6409114	27	7983	3983	1050	2700003	0,002307	0,002374	timer,timer	1986844	0	0	0	152	0	0	39913514	39913514	39913514	39913514	39913514	39913514	39913514	39913514	39913514	39913514	39913514	39913514	39913514	39913514	0	0	0	0	0	0	0	0	0	0	0	9728	2162096	0	0	0	2422509	2422509	1211255	807503	807503	403751	1615006	0	0	38469	0	0	2422509	1922	2422509	7141113	28015136	8483886	732421	0
1874993	28508	2471263	6603151	27	7983	3983	1050	2700003	0,002354	0,002446	timer,timer	1990304	0	0	0	152	0	0	39907598	39907598	39907598	39907598	39907598	39907598	39907598	39907598	39907598	39907598	39907598	39907598	39907598	39907598	0	0	0	0	0	0	0	0	0	0	0	9728	3811368	0	0	0	2471263	2471263	1235631	823755	823754	411877	1647509	0	0	39283	0	0	2471263	2444783	2471263	10925292	40588378	8544921	1159667	0
