OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
303165	8478	740051	1744614	26	7983	3983	1050	2700004	0,000705	0,000646	timer,timer	352636	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	422432	0	0	0	740051	740051	370026	246683	246684	123342	493367	0	0	11563	369930	0	0	1056	740051	2807617	10314941	2624511	549316	0
302833	8444	737190	1736572	26	7983	3983	1050	2698269	0,000702	0,000644	timer,timer	351747	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	842656	0	0	0	737190	737190	368595	245730	245730	122865	491460	0	0	11519	0	179835	0	182	737190	3051757	10986328	2319335	549316	0
302915	8467	739200	1744848	26	7983	3983	1050	2700004	0,000704	0,000646	timer,timer	352384	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	2542664	0	0	0	739200	739200	369600	246400	246400	123200	492800	0	0	12265	0	0	0	191	739200	3112792	10314941	2258300	488281	0
302583	8443	737077	1731986	26	7983	3983	1050	2700004	0,000702	0,000641	timer,timer	351500	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	2261624	0	0	0	737077	737077	368538	245693	245692	122846	491385	0	0	12155	368521	0	737077	190	737077	0	0	2502441	0	0
302665	8456	738195	1744474	26	7983	3983	1050	2700004	0,000703	0,000646	timer,timer	351844	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	844032	0	0	0	738195	738195	369098	246065	246065	123033	492129	0	0	11534	0	0	0	0	738195	0	0	2380371	0	0
303082	8482	740464	1748024	26	7983	3983	1050	2700003	0,000705	0,000647	timer,timer	352674	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	845320	0	0	0	740464	740464	370232	246822	246821	123411	493642	0	0	11569	370241	0	740464	158	740464	3112792	10803222	2441406	549316	0
302833	9585	836689	2015037	26	7983	3983	1050	2700005	0,000797	0,000746	timer,timer	351645	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	841424	0	0	0	836689	836689	418344	278897	278896	139448	557793	0	0	13073	0	0	0	196	836689	0	0	3295898	0	0
302999	8483	740567	1740863	26	7983	3983	1050	2700005	0,000705	0,000645	timer,timer	351865	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	1274520	0	0	0	740567	740567	370284	246856	246855	123427	493711	0	0	11571	0	0	0	0	740567	3051757	10498046	2502441	549316	0
302832	8465	738949	1739742	26	7983	3983	1050	2700004	0,000704	0,000644	timer,timer	351724	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	841768	0	0	0	738949	738949	369474	246317	246316	123158	492633	0	0	11546	738949	0	0	163	738949	0	0	2807617	0	0
303332	8417	734748	1733974	26	7983	3983	1050	2700004	0,000700	0,000642	timer,timer	352246	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	3106264	0	0	0	734748	734748	367374	244916	244916	122458	489832	0	0	11481	0	0	734748	734748	734748	0	0	2380371	0	0
303082	8663	756286	1796388	26	7983	3983	1050	2700006	0,000720	0,000665	timer,timer	352534	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	422912	0	0	0	756286	756286	378143	252096	252095	126047	504191	0	0	11817	0	0	756286	188	756286	3112792	11230468	2502441	549316	0
303082	8534	744914	1759745	26	7983	3983	1050	2696457	0,000709	0,000653	timer,timer	351918	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	842728	0	0	0	744914	744914	372457	248305	248304	124152	496609	0	0	11639	0	0	744914	188	744914	2929687	10559082	2624511	549316	0
303166	8520	743837	1757654	26	7983	3983	1050	2700004	0,000708	0,000651	timer,timer	352738	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	421992	0	0	0	743837	743837	371919	247946	247946	123973	495891	0	0	12263	0	0	743837	743837	743837	2929687	9826660	2319335	549316	0
303332	8597	750413	1778047	26	7983	3983	1050	2700003	0,000715	0,000659	timer,timer	352649	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	3065416	0	0	0	750413	750413	375206	250138	250138	125069	500276	0	0	11726	0	0	0	193	750413	0	0	2441406	0	0
302499	8600	750716	1768248	26	7983	3983	1050	2699213	0,000715	0,000655	timer,timer	352050	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	847072	0	0	0	750716	750716	375358	250239	250238	125119	500477	0	0	11730	0	0	750716	201	750716	3112792	0	2563476	0	0
302666	8623	752769	1787696	26	7983	3983	1050	2700004	0,000717	0,000662	timer,timer	351715	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	1234688	0	0	0	752769	752769	376385	250923	250923	125462	501845	0	0	11762	376431	321184	752769	179	752769	2929687	10253906	2502441	610351	0
302999	8628	753226	1780138	26	7983	3983	1050	2700004	0,000717	0,000659	timer,timer	351892	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	422360	0	0	0	753226	753226	376613	251075	251075	125538	502150	0	0	11769	0	0	753226	1916	753226	0	0	2502441	0	0
302999	8523	744068	1760372	26	7983	3983	1050	2697924	0,000709	0,000652	timer,timer	352496	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	2763320	0	0	0	744068	744068	372034	248023	248023	124012	496045	0	0	11626	0	0	0	171	744068	3051757	11413574	2502441	549316	0
303332	8587	749569	1774211	26	7983	3983	1050	2700004	0,000714	0,000657	timer,timer	352035	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	421352	0	0	0	749569	749569	374784	249857	249856	124928	499713	0	0	12373	0	0	749569	749569	749569	2990722	10742187	2319335	549316	0
302666	8666	756480	1781298	26	7983	3983	1050	2698262	0,000720	0,000660	timer,timer	351257	0	0	0	4	0	0	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	1054336	0	0	0	0	0	0	0	0	0	0	0	32	691688	0	0	0	756480	756480	378240	252160	252160	126080	504320	0	0	11820	378315	0	756480	177	756480	2868652	10070800	2197265	610351	0
