OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559081	11675	1019128	2511052	27	7983	3983	1050	2695395	0,000971	0,000932	timer,timer	620547	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	798264	0	0	0	1019128	1019128	509564	339709	339710	169855	679419	0	0	16585	509527	589755	1019128	1019128	1019128	3112792	10437011	3417968	549316	0
558915	11627	1014963	2510767	27	7983	3983	1050	2700004	0,000967	0,000930	timer,timer	620088	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	3347048	0	0	0	1014963	1014963	507482	338321	338321	169161	676641	0	0	15859	0	0	0	167	1014963	3051757	11047363	3479003	488281	0
559081	11693	1020770	2519950	27	7983	3983	1050	2700003	0,000972	0,000933	timer,timer	621128	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	797352	0	0	0	1020770	1020770	510385	340256	340257	170129	680513	0	0	15950	0	0	0	170	1020770	3234863	11230468	3479003	488281	0
558914	11680	1019690	2516893	27	7983	3983	1050	2700002	0,000971	0,000932	timer,timer	620514	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	796440	0	0	0	1019690	1019690	509845	339897	339897	169949	679793	0	0	16813	1019690	0	0	191	1019690	0	0	3356933	0	0
559248	11729	1023915	2530144	27	7983	3983	1050	2700003	0,000975	0,000937	timer,timer	620345	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	796256	0	0	0	1023915	1023915	511957	341305	341305	170652	682611	0	0	16658	0	0	0	178	1023915	3173828	11047363	3601074	488281	0
559082	11715	1022671	2523596	27	7983	3983	1050	2700003	0,000974	0,000935	timer,timer	620216	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	1596592	0	0	0	1022671	1022671	511335	340890	340891	170446	681781	0	0	15979	0	0	0	0	1022671	2929687	10314941	3417968	549316	0
559081	11724	1023434	2517351	27	7983	3983	1050	2700002	0,000975	0,000932	timer,timer	620613	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	798032	0	0	0	1023434	1023434	511717	341145	341145	170572	682290	0	0	16653	0	0	1023434	186	1023434	2990722	10986328	3662109	427246	0
559082	11723	1023374	2520022	27	7983	3983	1050	2700003	0,000975	0,000933	timer,timer	620933	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	1598096	0	0	0	1023374	1023374	511687	341124	341125	170562	682250	0	0	15990	0	0	1023374	185	1023374	3051757	11230468	3479003	549316	0
558998	11670	1018732	2515411	27	7983	3983	1050	2700002	0,000970	0,000932	timer,timer	621030	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	912800	0	0	0	1018732	1018732	509366	339577	339577	169789	679154	0	1018732	15918	0	0	1018732	170	1018732	0	0	3479003	0	0
558581	11681	1019631	2517856	27	7983	3983	1050	2700003	0,000971	0,000933	timer,timer	619734	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	796120	0	0	0	1019631	1019631	509815	339877	339877	169939	679754	0	0	15932	0	0	1019631	1019631	1019631	3112792	10925292	3234863	427246	0
