OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1103579	19176	1673939	4337655	26	7983	3983	1050	2700003	0,001594	0,001607	timer,timer	1190465	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	4304664	0	0	0	1673939	1673939	836969	557979	557980	278990	1115960	0	0	26156	0	0	0	197	1673939	2929687	9948730	5554199	671386	0
1103412	18103	1580315	4068560	26	7983	3983	1050	2700005	0,001505	0,001507	timer,timer	1190501	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	4823608	0	0	0	1580315	1580315	790157	526772	526772	263386	1053544	0	1580312	24693	0	0	0	0	1580315	2929687	10742187	5371093	427246	0
1103579	18066	1577129	4063420	26	7983	3983	1050	2694491	0,001502	0,001508	timer,timer	1191151	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2522008	0	0	0	1577129	1577129	788565	525709	525710	262855	1051419	0	0	24642	0	0	0	181	1577129	2929687	9887695	5432128	488281	0
1103662	18182	1587185	4084069	26	7983	3983	1050	2700004	0,001512	0,001513	timer,timer	1190653	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2791528	0	0	0	1587185	1587185	793592	529062	529062	264531	1058124	0	0	24799	0	823	1587185	1587185	1587185	2868652	10681152	5371093	427246	0
1103662	18070	1577451	4067183	26	7983	3983	1050	2696338	0,001502	0,001508	timer,timer	1191390	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	1261840	0	0	0	1577451	1577451	788725	525817	525817	262908	1051635	0	0	25295	0	0	1577451	174	1577451	6103515	20385742	5493164	732421	0
1103829	18047	1575494	4060463	26	7983	3983	1050	2700003	0,001500	0,001504	timer,timer	1190930	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	1260632	0	0	0	1575494	1575494	787747	525165	525165	262583	1050329	0	0	24617	1575494	0	1575494	203	1575494	5859375	22216796	5249023	793457	0
1103912	18084	1578663	4074818	26	7983	3983	1050	2700004	0,001503	0,001509	timer,timer	1191439	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	4398608	0	0	0	1578663	1578663	789331	526221	526221	263111	1052442	0	0	24667	0	149830	0	194	1578663	2929687	10559082	5493164	488281	0
1103913	18097	1579838	4071976	26	7983	3983	1050	2700003	0,001505	0,001508	timer,timer	1191058	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2774688	0	0	0	1579838	1579838	789919	526613	526613	263306	1053226	0	0	24685	0	138044	0	1648	1579838	2990722	10681152	5432128	427246	0
1103413	18094	1579529	4074217	26	7983	3983	1050	2700003	0,001504	0,001509	timer,timer	1190847	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	1678528	0	0	0	1579529	1579529	789764	526510	526509	263255	1053019	0	0	24681	0	0	1579529	1579529	1579529	2990722	10314941	5187988	549316	0
1103579	18077	1578075	4072977	26	7983	3983	1050	2700003	0,001503	0,001509	timer,timer	1190789	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	1259504	0	0	0	1578075	1578075	789037	526025	526025	263013	1052050	0	0	24658	789071	1160083	1578075	169	1578075	5859375	20690917	5432128	915527	0
