OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
93833	5994	523234	1127506	24	7983	3983	1050	2694121	0,000498	0,000419	timer,timer	132692	0	0	0	200	0	0	844826	844826	844826	844826	844826	844826	844826	844826	844826	844826	844826	844826	844826	844826	0	0	0	0	0	0	0	0	0	0	0	800	202968	0	0	0	523234	523234	261617	174412	174411	87206	348822	0	0	8175	0	0	0	226	523234	0	0	1770019	0	0
94166	5933	517932	1131005	26	7983	3983	1050	2699142	0,000493	0,000419	timer,timer	133719	0	0	0	200	0	0	829648	829648	829648	829648	829648	829648	829648	829648	829648	829648	829648	829648	829648	829648	0	0	0	0	0	0	0	0	0	0	0	800	2048848	0	0	0	517932	517932	258966	172644	172644	86322	345288	0	0	8093	0	0	0	225	517932	0	0	1586914	0	0
93583	5951	519492	1138163	26	7983	3983	1050	2700004	0,000495	0,000422	timer,timer	132335	0	0	0	200	0	0	837204	837204	837204	837204	837204	837204	837204	837204	837204	837204	837204	837204	837204	837204	0	0	0	0	0	0	0	0	0	0	0	800	201544	0	0	0	519492	519492	259746	173164	173164	86582	346328	0	0	8117	0	0	519492	519492	519492	0	0	1525878	0	0
93666	5969	521039	1146667	26	7983	3983	1050	2700003	0,000496	0,000425	timer,timer	132529	0	0	0	200	0	0	822532	822532	822532	822532	822532	822532	822532	822532	822532	822532	822532	822532	822532	822532	0	0	0	0	0	0	0	0	0	0	0	800	202416	0	0	0	521039	521039	260519	173679	173680	86840	347360	0	0	8785	0	0	521039	521039	521039	3234863	11230468	1586914	549316	0
93666	5973	521369	1143094	26	7983	3983	1050	2700004	0,000497	0,000423	timer,timer	133314	0	0	0	200	0	0	844868	844868	844868	844868	844868	844868	844868	844868	844868	844868	844868	844868	844868	844868	0	0	0	0	0	0	0	0	0	0	0	800	202816	0	0	0	521369	521369	260684	173789	173790	86895	347580	0	0	8794	0	0	521369	1908	521369	3051757	10803222	1647949	488281	0
94250	6246	545197	1204693	26	7983	3983	1050	2700003	0,000519	0,000446	timer,timer	133532	0	0	0	200	0	0	837680	837680	837680	837680	837680	837680	837680	837680	837680	837680	837680	837680	837680	837680	0	0	0	0	0	0	0	0	0	0	0	800	203208	0	0	0	545197	545197	272598	181732	181732	90866	363465	0	0	8519	272602	0	545197	545197	545197	0	0	1647949	0	0
93667	6059	528907	1153735	26	7983	3983	1050	2700003	0,000504	0,000427	timer,timer	133159	0	0	0	200	0	0	837318	837318	837318	837318	837318	837318	837318	837318	837318	837318	837318	837318	837318	837318	0	0	0	0	0	0	0	0	0	0	0	800	2111624	0	0	0	528907	528907	264453	176302	176303	88152	352605	880	0	8264	0	0	528907	235	528907	0	0	1586914	0	0
94167	5986	522501	1140834	26	7983	3983	1050	2700003	0,000498	0,000423	timer,timer	133559	0	0	0	200	0	0	841070	841070	841070	841070	841070	841070	841070	841070	841070	841070	841070	841070	841070	841070	0	0	0	0	0	0	0	0	0	0	0	800	203944	0	0	0	522501	522501	261251	174167	174167	87084	348333	0	0	8164	0	0	522501	522501	522501	0	0	1647949	0	0
93916	5976	521726	1147776	26	7983	3983	1050	2700003	0,000497	0,000425	timer,timer	133082	0	0	0	200	0	0	829924	829924	829924	829924	829924	829924	829924	829924	829924	829924	829924	829924	829924	829924	0	0	0	0	0	0	0	0	0	0	0	800	203048	0	0	0	521726	521726	260863	173909	173909	86954	347818	0	0	8195	0	0	0	226	521726	0	0	1586914	0	0
93916	5968	520980	1133148	26	7983	3983	1050	2700003	0,000496	0,000420	timer,timer	133535	0	0	0	200	0	0	837392	837392	837392	837392	837392	837392	837392	837392	837392	837392	837392	837392	837392	837392	0	0	0	0	0	0	0	0	0	0	0	800	202792	0	0	0	520980	520980	260490	173660	173660	86830	347320	0	0	9052	0	0	520980	240	520980	2990722	10009765	1831054	549316	0
94000	5936	518130	1134565	26	7983	3983	1050	2695113	0,000493	0,000421	timer,timer	133064	0	0	0	200	0	0	822510	822510	822510	822510	822510	822510	822510	822510	822510	822510	822510	822510	822510	822510	0	0	0	0	0	0	0	0	0	0	0	800	618328	0	0	0	518130	518130	259065	172710	172710	86355	345420	0	0	8752	0	0	518130	206	518130	3234863	10742187	1647949	488281	0
93500	6136	535628	1158051	25	7983	3983	1050	2700004	0,000510	0,000429	timer,timer	133537	0	0	0	200	0	0	848684	848684	848684	848684	848684	848684	848684	848684	848684	848684	848684	848684	848684	848684	0	0	0	0	0	0	0	0	0	0	0	800	203184	0	0	0	535628	535628	267814	178543	178542	89271	357085	0	0	8370	267811	0	535628	206	535628	0	0	1586914	0	0
94083	6120	534262	1171863	25	7983	3983	1050	2700004	0,000509	0,000434	timer,timer	133589	0	0	0	200	0	0	856026	856026	856026	856026	856026	856026	856026	856026	856026	856026	856026	856026	856026	856026	0	0	0	0	0	0	0	0	0	0	0	800	202976	0	0	0	534262	534262	267131	178087	178088	89044	356175	0	0	8348	0	0	0	274	534262	0	0	1708984	0	0
