OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
91999	6152	537052	1173720	24	7983	3983	1050	2700004	0,000511	0,000435	timer,timer	131398	0	0	0	104	0	0	861932	861932	861932	861932	861932	861932	861932	861932	861932	861932	861932	861932	861932	861932	0	0	0	0	0	0	0	0	0	0	0	832	2185408	0	0	0	537052	537052	268526	179018	179017	89509	358034	0	0	9051	0	0	537052	537052	537052	0	0	1586914	0	0
92000	5930	517653	1128672	26	7983	3983	1050	2700003	0,000493	0,000418	timer,timer	131142	0	0	0	104	0	0	861360	861360	861360	861360	861360	861360	861360	861360	861360	861360	861360	861360	861360	861360	0	0	0	0	0	0	0	0	0	0	0	832	201480	0	0	0	517653	517653	258826	172551	172551	86276	345102	0	0	8741	0	0	0	228	517653	3173828	10742187	1647949	488281	0
92167	5884	513649	1124818	26	7983	3983	1050	2700003	0,000489	0,000417	timer,timer	131348	0	0	0	104	0	0	861504	861504	861504	861504	861504	861504	861504	861504	861504	861504	861504	861504	861504	861504	0	0	0	0	0	0	0	0	0	0	0	832	616184	0	0	0	513649	513649	256825	171216	171217	85608	342433	0	0	8026	0	0	0	233	513649	3173828	10681152	1464843	549316	0
91833	5928	517465	1132733	26	7983	3983	1050	2700004	0,000493	0,000420	timer,timer	131211	0	0	0	104	0	0	861976	861976	861976	861976	861976	861976	861976	861976	861976	861976	861976	861976	861976	861976	0	0	0	0	0	0	0	0	0	0	0	832	200736	0	0	0	517465	517465	258732	172488	172489	86245	344977	0	0	8762	0	0	0	202	517465	0	0	1342773	0	0
91916	5946	519032	1128971	26	7983	3983	1050	2698194	0,000494	0,000418	timer,timer	130756	0	0	0	104	0	0	861888	861888	861888	861888	861888	861888	861888	861888	861888	861888	861888	861888	861888	861888	0	0	0	0	0	0	0	0	0	0	0	832	200584	0	0	0	519032	519032	259516	173011	173011	86506	346021	0	0	8110	0	0	0	219	519032	0	0	1586914	0	0
91833	6005	524247	1140598	26	7983	3983	1050	2700002	0,000499	0,000422	timer,timer	131032	0	0	0	104	0	0	862056	862056	862056	862056	862056	862056	862056	862056	862056	862056	862056	862056	862056	862056	0	0	0	0	0	0	0	0	0	0	0	832	201760	0	0	0	524247	524247	262124	174749	174749	87374	349498	0	0	8191	0	0	0	220	524247	0	0	1586914	0	0
92417	5956	519933	1130376	26	7983	3983	1050	2700004	0,000495	0,000419	timer,timer	131429	0	0	0	104	0	0	861628	861628	861628	861628	861628	861628	861628	861628	861628	861628	861628	861628	861628	861628	0	0	0	0	0	0	0	0	0	0	0	832	889576	0	0	0	519933	519933	259967	173311	173311	86656	346621	0	0	8124	260101	0	0	238	519933	3051757	11291503	1647949	488281	0
92667	5996	523430	1149053	26	7983	3983	1050	2700004	0,000499	0,000426	timer,timer	131511	0	0	0	104	0	0	862204	862204	862204	862204	862204	862204	862204	862204	862204	862204	862204	862204	862204	862204	0	0	0	0	0	0	0	0	0	0	0	832	201504	0	0	0	523430	523430	261715	174476	174477	87238	348954	0	0	8178	261861	0	0	236	523430	2990722	10559082	1647949	488281	0
92083	5900	515069	1130906	26	7983	3983	1050	2700004	0,000491	0,000419	timer,timer	131291	0	0	0	104	0	0	861732	861732	861732	861732	861732	861732	861732	861732	861732	861732	861732	861732	861732	861732	0	0	0	0	0	0	0	0	0	0	0	832	200584	0	0	0	515069	515069	257534	171690	171689	85845	343379	0	0	8048	0	0	515069	515069	515069	3051757	10681152	1403808	549316	0
92666	5904	515451	1132848	26	7983	3983	1050	2700001	0,000491	0,000420	timer,timer	131761	0	0	0	104	0	0	862336	862336	862336	862336	862336	862336	862336	862336	862336	862336	862336	862336	862336	862336	0	0	0	0	0	0	0	0	0	0	0	832	201528	0	0	0	515451	515451	257726	171817	171817	85909	343633	0	0	8053	0	0	515451	248	515451	3173828	10498046	1647949	671386	0
92500	5903	515310	1130436	26	7983	3983	1050	2700004	0,000491	0,000419	timer,timer	131655	0	0	0	104	0	0	861588	861588	861588	861588	861588	861588	861588	861588	861588	861588	861588	861588	861588	861588	0	0	0	0	0	0	0	0	0	0	0	832	201832	0	0	0	515310	515310	257655	171770	171770	85885	343540	0	4592	8051	0	0	0	238	515310	0	0	1647949	0	0
91666	6150	536902	1170852	25	7983	3983	1050	2700002	0,000511	0,000434	timer,timer	130878	0	0	0	104	0	0	861824	861824	861824	861824	861824	861824	861824	861824	861824	861824	861824	861824	861824	861824	0	0	0	0	0	0	0	0	0	0	0	832	199736	0	0	0	536902	536902	268451	178967	178968	89484	357935	0	0	8389	0	0	536902	220	536902	0	0	1647949	0	0
