OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
142583	4397	383831	1128029	26	7983	3983	1050	2700000	0,000366	0,000418	timer,timer	184751	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	924208	0	0	0	383831	383831	191915	127943	127944	63972	255888	0	0	5998	0	0	0	167	383831	3601074	12023925	2807617	854492	0
159666	5909	515884	1144577	26	7983	3983	1050	2700003	0,000491	0,000424	timer,timer	202430	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	468088	0	0	0	515884	515884	257942	171961	171961	85981	343922	0	350428	8061	257894	0	515884	150	515884	0	0	2624511	0	0
141749	5615	490179	1093944	26	7983	3983	1050	2700002	0,000467	0,000405	timer,timer	183610	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	354560	0	0	0	490179	490179	245089	163393	163393	81697	326786	0	0	8321	0	0	490179	189	490179	3417968	11962890	2319335	854492	0
143249	5799	506271	1108630	26	7983	3983	1050	2700002	0,000482	0,000411	timer,timer	186857	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	363080	0	0	0	506271	506271	253135	168757	168757	84379	337514	0	0	8564	0	0	506271	175	506271	3540039	13549804	2746582	610351	0
141416	5637	492064	1091926	26	7983	3983	1050	2700003	0,000469	0,000404	timer,timer	184542	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	408544	0	0	0	492064	492064	246032	164021	164021	82010	328043	0	0	8376	0	0	492064	492064	492064	0	0	2502441	0	0
142332	5745	501488	1093166	26	7983	3983	1050	2700003	0,000478	0,000405	timer,timer	185360	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	360144	0	0	0	501488	501488	250744	167163	167162	83581	334325	0	4150	7836	501488	0	0	1726	501488	0	0	2563476	0	0
141916	5725	499860	1107878	26	7983	3983	1050	2700001	0,000476	0,000410	timer,timer	183829	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	359704	0	0	0	499860	499860	249930	166620	166620	83310	333240	0	0	7811	0	0	0	175	499860	0	0	2380371	0	0
144916	5914	516230	1123465	26	7983	3983	1050	2700003	0,000492	0,000416	timer,timer	188373	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	369656	0	0	0	516230	516230	258115	172077	172076	86038	344153	0	0	8066	0	0	516230	516230	516230	0	0	2380371	0	0
143416	5656	493757	1102111	26	7983	3983	1050	2700002	0,000470	0,000408	timer,timer	185061	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	359520	0	0	0	493757	493757	246878	164586	164586	82293	329172	0	0	7715	0	0	493757	196	493757	0	0	2868652	0	0
142833	5956	519933	1121279	26	7983	3983	1050	2700002	0,000495	0,000415	timer,timer	185374	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	522344	0	0	0	519933	519933	259966	173311	173311	86656	346622	0	0	8876	0	519933	519933	519933	519933	0	0	2502441	0	0
141916	5561	485525	1084426	26	7983	3983	1050	2700002	0,000462	0,000402	timer,timer	184275	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	356400	0	0	0	485525	485525	242763	161841	161842	80921	323683	0	0	7587	0	0	485525	188	485525	3662109	12634277	2319335	854492	0
