OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105166	5826	508564	1152624	26	7983	3983	1050	2690241	0,000484	0,000428	timer,timer	144958	0	0	0	1	0	0	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	0	0	0	0	0	0	0	0	0	0	0	32	228592	0	0	0	508564	508564	254282	169522	169521	84761	339042	0	0	7946	0	0	508564	508564	508564	0	0	1770019	0	0
104917	5980	522024	1170241	26	7983	3983	1050	2697745	0,000497	0,000434	timer,timer	144581	0	0	0	1	0	0	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	0	0	0	0	0	0	0	0	0	0	0	32	403088	0	0	0	522024	522024	261012	174008	174008	87004	348016	0	0	8156	522024	0	0	179	522024	2685546	10131835	1525878	488281	0
104666	5987	522640	1170352	26	7983	3983	1050	2700003	0,000498	0,000433	timer,timer	144288	0	0	0	1	0	0	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	0	0	0	0	0	0	0	0	0	0	0	32	227432	0	0	0	522640	522640	261320	174213	174213	87107	348426	0	522640	8166	0	0	522640	186	522640	0	0	1831054	0	0
104666	5934	517950	1164510	26	7983	3983	1050	2695911	0,000493	0,000432	timer,timer	144077	0	0	0	1	0	0	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	0	0	0	0	0	0	0	0	0	0	0	32	228112	0	0	0	517950	517950	258975	172650	172650	86325	345300	0	0	8732	0	0	517950	217	517950	2746582	0	1892089	0	0
104417	5940	518523	1175283	26	7983	3983	1050	2700003	0,000494	0,000435	timer,timer	144436	0	0	0	1	0	0	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	0	0	0	0	0	0	0	0	0	0	0	32	380336	0	0	0	518523	518523	259261	172841	172841	86421	345682	0	0	8101	259267	0	518523	518523	518523	0	0	1831054	0	0
104416	6007	524454	1189549	26	7983	3983	1050	2700002	0,000499	0,000441	timer,timer	143754	0	0	0	1	0	0	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	0	0	0	0	0	0	0	0	0	0	0	32	2152704	0	0	0	524454	524454	262227	174818	174818	87409	349636	0	0	8195	0	0	0	173	524454	0	0	1770019	0	0
104833	5984	522401	1173164	26	7983	3983	1050	2696726	0,000498	0,000435	timer,timer	144844	0	0	0	1	0	0	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	0	0	0	0	0	0	0	0	0	0	0	32	228264	0	0	0	522401	522401	261201	174133	174134	87067	348267	0	0	8163	0	0	522401	171	522401	0	0	1525878	0	0
104583	6002	523966	1177394	26	7983	3983	1050	2687206	0,000499	0,000438	timer,timer	145097	0	0	0	1	0	0	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	0	0	0	0	0	0	0	0	0	0	0	32	227904	0	0	0	523966	523966	261983	174655	174655	87328	349310	0	0	8862	0	0	523966	172	523966	0	0	1831054	0	0
104166	7125	621938	1443516	26	7983	3983	1050	2700002	0,000592	0,000535	timer,timer	144944	0	0	0	1	0	0	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	0	0	0	0	0	0	0	0	0	0	0	32	3165856	0	0	0	621938	621938	310969	207312	207313	103656	414626	0	0	9718	0	0	0	172	621938	0	0	2136230	0	0
104833	5980	522045	1177118	26	7983	3983	1050	2698155	0,000497	0,000436	timer,timer	144928	0	0	0	1	0	0	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	0	0	0	0	0	0	0	0	0	0	0	32	329152	0	0	0	522045	522045	261022	174015	174015	87007	348031	0	0	8157	0	0	522045	184	522045	0	0	1586914	0	0
