OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
808247	14707	1283913	3245835	27	7983	3983	1050	2693492	0,001223	0,001205	timer,timer	881390	0	0	0	144	0	0	18929748	18929748	18929748	18929748	18929748	18929748	18929748	18929748	18929748	18929748	18929748	18929748	18929748	18929748	0	0	0	0	0	0	0	0	0	0	0	2304	1059096	0	0	0	1283913	1283913	641957	427971	427971	213986	855941	0	0	20061	0	0	1283913	319	1283913	2929687	10620117	4577636	610351	0
808830	14619	1276278	3237526	27	7983	3983	1050	2700003	0,001216	0,001199	timer,timer	881968	0	0	0	144	0	0	18930318	18930318	18930318	18930318	18930318	18930318	18930318	18930318	18930318	18930318	18930318	18930318	18930318	18930318	0	0	0	0	0	0	0	0	0	0	0	2304	1058320	0	0	0	1276278	1276278	638139	425426	425426	212713	850852	0	0	20637	0	0	1276278	344	1276278	3173828	10742187	4516601	549316	0
808747	14581	1272913	3222103	27	7983	3983	1050	2700004	0,001212	0,001193	timer,timer	881920	0	0	0	144	0	0	18931946	18931946	18931946	18931946	18931946	18931946	18931946	18931946	18931946	18931946	18931946	18931946	18931946	18931946	0	0	0	0	0	0	0	0	0	0	0	2304	1058432	0	0	0	1272913	1272913	636456	424304	424304	212152	848609	0	0	20781	0	0	1272913	333	1272913	2929687	11169433	4516601	488281	0
809164	14889	1299748	3292545	27	7983	3983	1050	2700002	0,001238	0,001219	timer,timer	882495	0	0	0	144	0	0	18929808	18929808	18929808	18929808	18929808	18929808	18929808	18929808	18929808	18929808	18929808	18929808	18929808	18929808	0	0	0	0	0	0	0	0	0	0	0	2304	1058608	0	0	0	1299748	1299748	649874	433249	433250	216625	866499	0	0	20890	649848	0	0	344	1299748	2990722	10559082	4577636	549316	0
808914	14689	1282306	3240843	27	7983	3983	1050	2700003	0,001221	0,001200	timer,timer	882148	0	0	0	144	0	0	18930146	18930146	18930146	18930146	18930146	18930146	18930146	18930146	18930146	18930146	18930146	18930146	18930146	18930146	0	0	0	0	0	0	0	0	0	0	0	2304	1058616	0	0	0	1282306	1282306	641153	427435	427435	213717	854871	0	0	20733	0	0	1282306	1282306	1282306	2990722	11230468	4272460	488281	0
809247	14691	1282478	3246537	27	7983	3983	1050	2700004	0,001221	0,001202	timer,timer	882760	0	0	0	144	0	0	18931308	18931308	18931308	18931308	18931308	18931308	18931308	18931308	18931308	18931308	18931308	18931308	18931308	18931308	0	0	0	0	0	0	0	0	0	0	0	2304	1060112	0	0	0	1282478	1282478	641239	427492	427493	213746	854986	0	0	20685	0	0	0	340	1282478	3051757	12329101	4577636	366210	0
808747	14573	1272083	3219357	27	7983	3983	1050	2700003	0,001212	0,001192	timer,timer	881573	0	0	0	144	0	0	18930108	18930108	18930108	18930108	18930108	18930108	18930108	18930108	18930108	18930108	18930108	18930108	18930108	18930108	0	0	0	0	0	0	0	0	0	0	0	2304	1057856	0	0	0	1272083	1272083	636042	424028	424028	212014	848055	0	0	20573	0	0	1272083	1272083	1272083	3051757	10742187	4577636	488281	0
809247	14602	1274716	3228658	27	7983	3983	1050	2700005	0,001214	0,001196	timer,timer	882339	0	0	0	144	0	0	18929774	18929774	18929774	18929774	18929774	18929774	18929774	18929774	18929774	18929774	18929774	18929774	18929774	18929774	0	0	0	0	0	0	0	0	0	0	0	2304	2659856	0	0	0	1274716	1274716	637358	424905	424906	212453	849811	0	0	19917	0	0	1274716	357	1274716	2990722	11657714	4516601	488281	0
808997	14636	1277690	3215619	27	7983	3983	1050	2700003	0,001217	0,001191	timer,timer	882192	0	0	0	144	0	0	18930132	18930132	18930132	18930132	18930132	18930132	18930132	18930132	18930132	18930132	18930132	18930132	18930132	18930132	0	0	0	0	0	0	0	0	0	0	0	2304	1062376	0	0	0	1277690	1277690	638845	425897	425897	212949	851793	0	0	20612	0	0	1277690	354	1277690	6225585	24475097	4150390	793457	0
809414	14640	1278072	3234391	27	7983	3983	1050	2700003	0,001217	0,001198	timer,timer	882712	0	0	0	144	0	0	18929374	18929374	18929374	18929374	18929374	18929374	18929374	18929374	18929374	18929374	18929374	18929374	18929374	18929374	0	0	0	0	0	0	0	0	0	0	0	2304	1185736	0	0	0	1278072	1278072	639036	426024	426024	213012	852048	0	0	20904	0	0	1278072	337	1278072	2990722	10681152	4333496	488281	0
