OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
156999	6813	594730	1343539	25	7983	3983	1050	2694683	0,000566	0,000499	timer,timer	199580	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269800	0	0	0	594730	594730	297365	198243	198244	99122	396487	0	0	9891	0	165942	594730	202	594730	0	0	2014160	0	0
157833	6917	603814	1363751	25	7983	3983	1050	2698301	0,000575	0,000505	timer,timer	199927	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	528680	0	0	0	603814	603814	301907	201271	201271	100635	402543	0	0	9435	0	0	603814	190	603814	0	0	1831054	0	0
156916	6840	597095	1350235	25	7983	3983	1050	2696308	0,000569	0,000501	timer,timer	199411	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269256	0	0	0	597095	597095	298547	199031	199032	99516	398064	0	0	9330	0	166168	597095	597095	597095	0	0	1708984	0	0
156999	6835	596666	1348555	25	7983	3983	1050	2698239	0,000568	0,000500	timer,timer	199733	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	268336	0	0	0	596666	596666	298333	198888	198889	99445	397777	0	0	9922	0	0	596666	596666	596666	0	0	1831054	0	0
157082	6783	592143	1337161	25	7983	3983	1050	2693521	0,000564	0,000496	timer,timer	199395	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269408	0	0	0	592143	592143	296072	197381	197381	98690	394762	0	0	9252	0	0	592143	168	592143	2990722	11108398	1892089	610351	0
157166	7018	612705	1341158	25	7983	3983	1050	2686849	0,000584	0,000499	timer,timer	199524	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269640	0	0	0	612705	612705	306353	204235	204235	102117	408470	0	0	10162	0	0	0	186	612705	2929687	10192871	1831054	488281	0
157582	6878	600417	1354039	25	7983	3983	1050	2697207	0,000572	0,000502	timer,timer	199874	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269040	0	0	0	600417	600417	300209	200139	200139	100069	400278	0	4270	9984	0	0	0	198	600417	2807617	10192871	1892089	427246	0
157666	6846	597587	1343910	25	7983	3983	1050	2691892	0,000569	0,000499	timer,timer	199819	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	2210352	0	0	0	597587	597587	298793	199195	199196	99598	398392	0	0	9930	0	166842	597587	597587	597587	3051757	10925292	1831054	488281	0
159749	6741	588515	1317936	25	7983	3983	1050	2693753	0,000560	0,000489	timer,timer	202000	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	272144	0	0	0	588515	588515	294258	196172	196171	98085	392343	0	4282	9196	0	0	0	187	588515	0	0	2014160	0	0
157333	6818	595192	1340914	25	7983	3983	1050	2697760	0,000567	0,000497	timer,timer	199277	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	701440	0	0	0	595192	595192	297596	198398	198397	99198	396795	0	0	9889	0	0	595192	206	595192	3112792	10375976	2136230	488281	0
