OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
92500	5946	519027	1136827	25	7983	3983	1050	2700003	0,000494	0,000421	timer,timer	131618	0	0	0	112	0	0	927696	927696	927696	927696	927696	927696	927696	927696	927696	927696	927696	927696	927696	927696	0	0	0	0	0	0	0	0	0	0	0	896	450328	0	0	0	519027	519027	259513	173009	173009	86504	346019	0	0	8110	0	0	0	251	519027	0	0	1647949	0	0
92666	5974	521504	1137737	25	7983	3983	1050	2700002	0,000497	0,000421	timer,timer	131983	0	0	0	112	0	0	927886	927886	927886	927886	927886	927886	927886	927886	927886	927886	927886	927886	927886	927886	0	0	0	0	0	0	0	0	0	0	0	896	460864	0	0	0	521504	521504	260752	173835	173834	86917	347669	0	0	8148	260749	94957	0	246	521504	0	0	1647949	0	0
92083	5933	517936	1133298	25	7983	3983	1050	2700005	0,000493	0,000420	timer,timer	130897	0	0	0	112	0	0	928232	928232	928232	928232	928232	928232	928232	928232	928232	928232	928232	928232	928232	928232	0	0	0	0	0	0	0	0	0	0	0	896	201568	0	0	0	517936	517936	258968	172645	172646	86323	345291	0	0	8092	0	0	517936	234	517936	0	0	1525878	0	0
92083	5975	521533	1136394	25	7983	3983	1050	2700001	0,000497	0,000421	timer,timer	131282	0	0	0	112	0	0	928024	928024	928024	928024	928024	928024	928024	928024	928024	928024	928024	928024	928024	928024	0	0	0	0	0	0	0	0	0	0	0	896	445824	0	0	0	521533	521533	260767	173844	173844	86922	347688	0	0	8748	0	0	521533	229	521533	0	0	1403808	0	0
92083	6037	527025	1156056	25	7983	3983	1050	2700004	0,000502	0,000428	timer,timer	131416	0	0	0	112	0	0	928012	928012	928012	928012	928012	928012	928012	928012	928012	928012	928012	928012	928012	928012	0	0	0	0	0	0	0	0	0	0	0	896	200000	0	0	0	527025	527025	263513	175675	175675	87838	351349	0	338829	8234	0	0	0	236	527025	2868652	10314941	1831054	427246	0
91583	6109	533293	1180638	25	7983	3983	1050	2700003	0,000508	0,000437	timer,timer	130551	0	0	0	112	0	0	927824	927824	927824	927824	927824	927824	927824	927824	927824	927824	927824	927824	927824	927824	0	0	0	0	0	0	0	0	0	0	0	896	603952	0	0	0	533293	533293	266647	177765	177764	88882	355528	0	0	8953	0	0	533293	244	533293	2868652	10681152	1586914	488281	0
92667	5933	517898	1133883	25	7983	3983	1050	2700004	0,000493	0,000420	timer,timer	131703	0	0	0	112	0	0	928480	928480	928480	928480	928480	928480	928480	928480	928480	928480	928480	928480	928480	928480	0	0	0	0	0	0	0	0	0	0	0	896	202968	0	0	0	517898	517898	258949	172633	172632	86316	345265	0	0	8092	0	0	517898	259	517898	2929687	10009765	1708984	488281	0
92666	5958	520173	1135111	25	7983	3983	1050	2700004	0,000495	0,000420	timer,timer	131590	0	0	0	112	0	0	928332	928332	928332	928332	928332	928332	928332	928332	928332	928332	928332	928332	928332	928332	0	0	0	0	0	0	0	0	0	0	0	896	201808	0	0	0	520173	520173	260087	173391	173391	86696	346781	0	0	8727	0	0	520173	242	520173	0	0	1403808	0	0
92083	6031	526457	1146287	25	7983	3983	1050	2700005	0,000501	0,000425	timer,timer	131413	0	0	0	112	0	0	927764	927764	927764	927764	927764	927764	927764	927764	927764	927764	927764	927764	927764	927764	0	0	0	0	0	0	0	0	0	0	0	896	640440	0	0	0	526457	526457	263229	175486	175486	87743	350971	0	100897	8822	0	0	526457	526457	526457	0	0	1647949	0	0
92416	6018	525391	1140312	25	7983	3983	1050	2694952	0,000500	0,000423	timer,timer	131655	0	0	0	112	0	0	927256	927256	927256	927256	927256	927256	927256	927256	927256	927256	927256	927256	927256	927256	0	0	0	0	0	0	0	0	0	0	0	896	200960	0	0	0	525391	525391	262695	175130	175131	87566	350261	0	0	8209	0	0	525391	248	525391	3112792	10559082	1647949	610351	0
