OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3750	3293	287431	592378	44	7983	3983	1050	3500002	0,000274	0,000169	timer,timer	42498	0	0	0	2	0	0	372	372	372	372	372	372	372	372	372	372	372	372	372	372	0	0	0	0	0	0	0	0	0	0	0	128	109984	0	0	0	287431	287431	143715	95810	95811	47906	191621	0	0	4491	0	0	0	488	287431	0	0	1770019	0	0
3750	3293	287431	592378	44	7983	3983	1050	3500002	0,000274	0,000169	timer,timer	42498	0	0	0	2	0	0	372	372	372	372	372	372	372	372	372	372	372	372	372	372	0	0	0	0	0	0	0	0	0	0	0	128	109984	0	0	0	287431	287431	143715	95810	95811	47906	191621	0	0	4491	0	0	0	488	287431	0	0	1770019	0	0
3750	3316	289501	596694	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	41943	0	0	0	2	0	0	372	372	372	372	372	372	372	372	372	372	372	372	372	372	0	0	0	0	0	0	0	0	0	0	0	128	109152	0	0	0	289501	289501	144750	96501	96500	48250	193001	0	0	4523	0	0	289501	499	289501	4760742	16113281	976562	549316	0
3750	3316	289501	596694	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	41943	0	0	0	2	0	0	372	372	372	372	372	372	372	372	372	372	372	372	372	372	0	0	0	0	0	0	0	0	0	0	0	128	109152	0	0	0	289501	289501	144750	96501	96500	48250	193001	0	0	4523	0	0	289501	499	289501	4760742	16113281	976562	549316	0
4083	3295	287633	594139	44	7983	3983	1050	3500002	0,000274	0,000170	timer,timer	42568	0	0	0	2	0	0	372	372	372	372	372	372	372	372	372	372	372	372	372	372	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	287633	287633	143816	95878	95877	47939	191755	0	287633	4494	0	5092	287633	287633	287633	4638671	15930175	1708984	488281	0
4083	3295	287633	594139	44	7983	3983	1050	3500002	0,000274	0,000170	timer,timer	42568	0	0	0	2	0	0	372	372	372	372	372	372	372	372	372	372	372	372	372	372	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	287633	287633	143816	95878	95877	47939	191755	0	287633	4494	0	5092	287633	287633	287633	4638671	15930175	1708984	488281	0
3667	3439	300212	632953	44	7983	3983	1050	3499999	0,000286	0,000181	timer,timer	42135	0	0	0	2	0	0	372	372	372	372	372	372	372	372	372	372	372	372	372	372	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	300212	300212	150106	100071	100070	50035	200141	0	0	4690	0	0	0	488	300212	0	0	1770019	0	0
3667	3439	300212	632953	44	7983	3983	1050	3499999	0,000286	0,000181	timer,timer	42135	0	0	0	2	0	0	372	372	372	372	372	372	372	372	372	372	372	372	372	372	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	300212	300212	150106	100071	100070	50035	200141	0	0	4690	0	0	0	488	300212	0	0	1770019	0	0
3917	3343	291847	604113	44	7983	3983	1050	3500000	0,000278	0,000173	timer,timer	42574	0	0	0	2	0	0	372	372	372	372	372	372	372	372	372	372	372	372	372	372	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	291847	291847	145924	97283	97282	48641	194564	0	0	18240	0	0	291847	480	291847	0	0	1586914	427246	0
3917	3343	291847	604113	44	7983	3983	1050	3500000	0,000278	0,000173	timer,timer	42574	0	0	0	2	0	0	372	372	372	372	372	372	372	372	372	372	372	372	372	372	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	291847	291847	145924	97283	97282	48641	194564	0	0	18240	0	0	291847	480	291847	0	0	1586914	427246	0
