OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
742831	13864	1210221	3048296	27	7983	3983	1050	2700003	0,001153	0,001129	timer,timer	812826	0	0	0	184	0	0	12103028	12103028	12103028	12103028	12103028	12103028	12103028	12103028	12103028	12103028	12103028	12103028	12103028	12103028	0	0	0	0	0	0	0	0	0	0	0	1472	989992	0	0	0	1210221	1210221	605110	403407	403407	201704	806814	0	4762	18910	0	0	0	249	1210221	6164550	23010253	4211425	793457	0
742747	13773	1202364	3037404	27	7983	3983	1050	2700003	0,001145	0,001125	timer,timer	812486	0	0	0	184	0	0	12098492	12098492	12098492	12098492	12098492	12098492	12098492	12098492	12098492	12098492	12098492	12098492	12098492	12098492	0	0	0	0	0	0	0	0	0	0	0	1472	987624	0	0	0	1202364	1202364	601182	400788	400788	200394	801576	0	4854	19481	1202364	0	1202364	266	1202364	3112792	11169433	4150390	549316	0
743664	13906	1213947	3048931	27	7983	3983	1050	2700003	0,001156	0,001129	timer,timer	813824	0	0	0	184	0	0	12105394	12105394	12105394	12105394	12105394	12105394	12105394	12105394	12105394	12105394	12105394	12105394	12105394	12105394	0	0	0	0	0	0	0	0	0	0	0	1472	990384	0	0	0	1213947	1213947	606974	404649	404649	202325	809297	0	0	18968	0	0	1213947	258	1213947	3112792	11779785	4211425	488281	0
742497	13476	1176408	2962185	27	7983	3983	1050	2700003	0,001120	0,001097	timer,timer	812141	0	0	0	184	0	0	12100068	12100068	12100068	12100068	12100068	12100068	12100068	12100068	12100068	12100068	12100068	12100068	12100068	12100068	0	0	0	0	0	0	0	0	0	0	0	1472	987608	0	0	0	1176408	1176408	588204	392136	392136	196068	784272	0	0	18382	1176408	0	0	8480	1176408	3356933	13366699	4211425	366210	0
742663	13832	1207435	3039282	27	7983	3983	1050	2696530	0,001150	0,001127	timer,timer	812704	0	0	0	184	0	0	12098146	12098146	12098146	12098146	12098146	12098146	12098146	12098146	12098146	12098146	12098146	12098146	12098146	12098146	0	0	0	0	0	0	0	0	0	0	0	1472	1129856	0	0	0	1207435	1207435	603718	402478	402479	201239	804957	0	0	19575	0	0	1207435	270	1207435	3051757	10559082	4394531	488281	0
743247	13874	1211164	3044618	27	7983	3983	1050	2700003	0,001153	0,001128	timer,timer	813632	0	0	0	184	0	0	12098834	12098834	12098834	12098834	12098834	12098834	12098834	12098834	12098834	12098834	12098834	12098834	12098834	12098834	0	0	0	0	0	0	0	0	0	0	0	1472	2607536	0	0	0	1211164	1211164	605582	403721	403722	201861	807443	0	1808	18925	0	0	0	281	1211164	3051757	11230468	4089355	488281	0
743330	13802	1204869	3027475	27	7983	3983	1050	2696234	0,001147	0,001123	timer,timer	813167	0	0	0	184	0	0	12163654	12163654	12163654	12163654	12163654	12163654	12163654	12163654	12163654	12163654	12163654	12163654	12163654	12163654	0	0	0	0	0	0	0	0	0	0	0	1472	990440	0	0	0	1204869	1204869	602434	401623	401623	200812	803246	0	0	19486	0	0	1204869	282	1204869	3051757	10864257	4211425	549316	0
743330	13807	1205284	3032873	27	7983	3983	1050	2700004	0,001148	0,001123	timer,timer	813274	0	0	0	184	0	0	12102370	12102370	12102370	12102370	12102370	12102370	12102370	12102370	12102370	12102370	12102370	12102370	12102370	12102370	0	0	0	0	0	0	0	0	0	0	0	1472	989024	0	0	0	1205284	1205284	602642	401762	401761	200880	803523	0	0	18832	0	0	1205284	252	1205284	3173828	11779785	4089355	549316	0
742664	13861	1209998	3043293	27	7983	3983	1050	2694601	0,001152	0,001129	timer,timer	812909	0	0	0	184	0	0	12167448	12167448	12167448	12167448	12167448	12167448	12167448	12167448	12167448	12167448	12167448	12167448	12167448	12167448	0	0	0	0	0	0	0	0	0	0	0	1472	988272	0	0	0	1209998	1209998	604999	403332	403333	201667	806665	0	4724	18906	0	0	0	262	1209998	2990722	10070800	4089355	549316	0
743080	13815	1206035	3041603	27	7983	3983	1050	2698337	0,001149	0,001127	timer,timer	813165	0	0	0	184	0	0	12101048	12101048	12101048	12101048	12101048	12101048	12101048	12101048	12101048	12101048	12101048	12101048	12101048	12101048	0	0	0	0	0	0	0	0	0	0	0	1472	989272	0	0	0	1206035	1206035	603018	402011	402012	201006	804023	0	0	19509	0	0	1206035	1206035	1206035	2990722	11108398	4211425	488281	0
