OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6417	1020677570	284418	612814	51	7983	3983	1050	3500000	0,000271	0,000175	timer,timer	45245	0	0	0	72	0	0	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	0	0	0	0	0	0	0	0	0	288	864	576	299488	0	72	0	284418	284418	142209	94806	94806	47403	189612	0	0	4444	142244	0	284418	444	284418	0	0	1403808	0	0
6667	1091420906	285327	612240	51	7983	3983	1050	3500002	0,000272	0,000175	timer,timer	45297	0	0	0	72	0	0	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	0	0	0	0	0	0	0	0	0	288	864	576	0	0	72	0	285327	285327	142663	95109	95109	47554	190219	0	0	4458	0	0	285327	3208	285327	0	0	1464843	0	0
6584	1161402062	284760	617761	51	7983	3983	1050	3500003	0,000271	0,000177	timer,timer	44887	0	0	0	72	0	0	13238	13238	13238	13238	13238	13238	13238	13238	13238	13238	13238	13238	13238	13238	0	0	0	0	0	0	0	0	0	288	864	576	118888	0	72	0	284760	284760	142380	94920	94920	47460	189840	0	0	5078	0	0	0	496	284760	0	0	1953125	0	0
6750	1234071217	296546	614861	53	7983	3983	1050	3500001	0,000282	0,000176	timer,timer	44884	0	0	0	72	0	0	13228	13228	13228	13228	13228	13228	13228	13228	13228	13228	13228	13228	13228	13228	0	0	0	0	0	0	0	0	0	288	864	576	0	0	72	0	296546	296546	148273	98849	98848	49424	197697	0	0	5308	0	0	296546	463	296546	0	0	1708984	0	0
6333	1303669648	290529	622414	53	7983	3983	1050	3464689	0,000277	0,000180	timer,timer	45205	0	0	0	72	0	0	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	0	0	0	0	0	0	0	0	0	288	864	576	0	0	72	0	290529	290529	145265	96843	96843	48422	193685	0	0	5526	0	0	290529	507	290529	4455566	15197753	1892089	488281	0
6167	1376587987	286370	611911	51	7983	3983	1050	3500000	0,000273	0,000175	timer,timer	44794	0	0	0	72	0	0	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	0	0	0	0	0	0	0	0	0	288	864	576	119624	0	72	0	286370	286370	143185	95456	95457	47728	190914	0	0	4474	0	0	0	494	286370	0	0	1464843	0	0
6583	1444940636	284768	613421	51	7983	3983	1050	3500000	0,000271	0,000175	timer,timer	44716	0	0	0	72	0	0	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	0	0	0	0	0	0	0	0	0	288	864	576	0	0	72	0	284768	284768	142384	94922	94923	47462	189845	0	0	4449	0	0	284768	485	284768	0	0	1403808	0	0
6750	1515979064	287128	620365	51	7983	3983	1050	3500000	0,000273	0,000177	timer,timer	45467	0	0	0	72	0	0	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	0	0	0	0	0	0	0	0	0	288	864	576	0	0	72	0	287128	287128	143564	95709	95710	47855	191419	0	0	5083	0	0	287128	487	287128	0	0	1892089	0	0
6834	1586917982	286772	623261	51	7983	3983	1050	3477120	0,000273	0,000179	timer,timer	45367	0	0	0	72	0	0	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	13248	0	0	0	0	0	0	0	0	0	288	864	576	1216232	0	72	0	286772	286772	143386	95591	95590	47795	191181	0	0	4481	0	0	0	477	286772	4455566	14465332	1831054	488281	0
6500	1657000675	307391	635883	51	7983	3983	1050	3500002	0,000293	0,000182	timer,timer	45423	0	0	0	72	0	0	13238	13238	13238	13238	13238	13238	13238	13238	13238	13238	13238	13238	13238	13238	0	0	0	0	0	0	0	0	0	288	864	576	115632	0	72	0	307391	307391	153696	102464	102464	51232	204927	0	0	4803	0	0	307391	476	307391	0	0	1892089	0	0
