OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488582	10792	942091	2302346	26	7983	3983	1050	2700004	0,000897	0,000853	timer,timer	546652	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	1649976	0	0	0	942091	942091	471045	314030	314030	157015	628061	0	0	14720	0	0	942091	158	942091	3051757	10253906	3112792	488281	0
488748	10792	942073	2300934	26	7983	3983	1050	2700006	0,000897	0,000852	timer,timer	547013	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	615952	0	0	0	942073	942073	471037	314024	314025	157012	628049	0	0	14720	0	0	0	942073	942073	2990722	10803222	3173828	549316	0
488915	10874	949245	2321535	26	7983	3983	1050	2700004	0,000904	0,000860	timer,timer	546414	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	872864	0	0	0	949245	949245	474623	316415	316415	158207	632830	0	0	14831	0	0	0	167	949245	2868652	9826660	3051757	549316	0
488915	10815	944118	2310571	26	7983	3983	1050	2700004	0,000899	0,000856	timer,timer	546680	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	1026288	0	0	0	944118	944118	472059	314706	314706	157353	629412	0	0	14752	0	0	0	177	944118	3051757	10559082	3295898	488281	0
488582	10733	936938	2294232	26	7983	3983	1050	2700005	0,000892	0,000850	timer,timer	546729	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	2531624	0	0	0	936938	936938	468469	312313	312312	156156	624625	0	0	14640	0	0	936938	166	936938	0	0	3295898	0	0
488498	10865	948499	2317269	26	7983	3983	1050	2700004	0,000903	0,000858	timer,timer	546390	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	617376	0	0	0	948499	948499	474249	316166	316167	158084	632333	0	0	14820	0	0	0	164	948499	2929687	10742187	3173828	549316	0
488664	10750	938436	2294073	26	7983	3983	1050	2700004	0,000894	0,000850	timer,timer	546671	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	879048	0	0	0	938436	938436	469218	312812	312812	156406	625624	0	0	15302	0	516129	938436	938436	938436	2929687	10009765	2807617	488281	0
488914	10744	937968	2294343	26	7983	3983	1050	2700004	0,000893	0,000850	timer,timer	547488	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	847072	0	0	0	937968	937968	468984	312656	312656	156328	625312	0	0	14656	0	0	0	200	937968	2807617	10314941	3112792	488281	0
488914	10788	941749	2299633	26	7983	3983	1050	2700004	0,000897	0,000852	timer,timer	547455	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	888184	0	0	0	941749	941749	470875	313916	313916	156958	627832	0	0	15390	0	0	0	185	941749	0	0	3112792	0	0
488581	10707	934694	2286967	26	7983	3983	1050	2700005	0,000890	0,000847	timer,timer	546532	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	1476952	0	0	0	934694	934694	467347	311564	311565	155783	623129	0	0	15286	0	0	934694	1342	934694	2990722	10864257	2868652	549316	0
