OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
156916	6944	606171	1358560	24	7983	3983	1050	2693847	0,000577	0,000504	timer,timer	205255	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	274944	0	0	0	606171	606171	303086	202057	202057	101029	404113	0	0	9471	0	0	606171	184	606171	0	0	2014160	0	0
157583	6693	584289	1307135	26	7983	3983	1050	2700004	0,000556	0,000484	timer,timer	200062	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	2101224	0	0	0	584289	584289	292145	194763	194763	97381	389526	0	0	9129	584289	0	0	197	584289	0	0	1831054	0	0
157333	6711	585836	1314070	26	7983	3983	1050	2700005	0,000558	0,000487	timer,timer	199372	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	527264	0	0	0	585836	585836	292918	195279	195279	97639	390558	0	0	9154	0	0	0	175	585836	0	0	1831054	0	0
157333	6716	586326	1321865	26	7983	3983	1050	2700005	0,000558	0,000490	timer,timer	199171	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	268200	0	0	0	586326	586326	293163	195442	195442	97721	390884	0	0	9822	293171	0	0	171	586326	0	0	1831054	0	0
157583	6650	580442	1300064	26	7983	3983	1050	2696384	0,000553	0,000482	timer,timer	199916	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269120	0	0	0	580442	580442	290221	193481	193481	96741	386961	0	0	9724	290215	0	0	168	580442	3112792	10131835	1831054	488281	0
156666	6629	578741	1303544	26	7983	3983	1050	2698743	0,000551	0,000483	timer,timer	199408	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	513608	0	0	0	578741	578741	289370	192914	192913	96457	385827	0	0	9042	0	0	0	180	578741	2990722	10314941	1831054	610351	0
157250	6663	581705	1310801	26	7983	3983	1050	2697445	0,000554	0,000486	timer,timer	199972	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	270488	0	0	0	581705	581705	290853	193902	193902	96951	387803	0	0	9090	0	0	0	173	581705	2929687	10375976	2075195	427246	0
157416	6729	587365	1314461	26	7983	3983	1050	2700004	0,000559	0,000487	timer,timer	199837	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	2108592	0	0	0	587365	587365	293683	195789	195788	97894	391576	0	0	9177	587365	0	0	161	587365	0	0	2014160	0	0
157249	6727	587255	1327297	26	7983	3983	1050	2700004	0,000559	0,000492	timer,timer	199624	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	521640	0	0	0	587255	587255	293628	195752	195751	97875	391503	0	0	9176	0	0	0	199	587255	3051757	10375976	1892089	427246	0
157333	6703	585201	1318896	26	7983	3983	1050	2695897	0,000557	0,000489	timer,timer	199368	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269592	0	0	0	585201	585201	292600	195067	195067	97534	390134	0	0	9143	0	0	585201	176	585201	3295898	10498046	2014160	488281	0
157583	6643	579901	1306007	26	7983	3983	1050	2700004	0,000552	0,000484	timer,timer	199882	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	2511944	0	0	0	579901	579901	289950	193301	193300	96650	386601	0	0	9061	0	379123	0	174	579901	0	0	1647949	0	0
157499	6837	596847	1348206	25	7983	3983	1050	2692959	0,000568	0,000501	timer,timer	200172	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	518368	0	0	0	596847	596847	298424	198949	198949	99474	397898	0	0	9325	0	0	596847	596847	596847	0	0	1953125	0	0
