OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2119242	31429	2726315	7316767	26	7983	3983	1050	2700004	0,002596	0,002710	timer,timer	2246214	0	0	0	96	0	0	50463298	50463298	50463298	50463298	50463298	50463298	50463298	50463298	50463298	50463298	50463298	50463298	50463298	50463298	0	0	0	0	0	0	0	0	0	0	0	6144	5339640	0	0	0	2726315	2726315	1363157	908772	908771	454386	1817543	0	0	42599	0	0	2726315	168	2726315	6469726	25573730	8422851	793457	0
2119159	31429	2726412	7312042	26	7983	3983	1050	2694426	0,002597	0,002714	timer,timer	2245507	0	0	0	96	0	0	50462556	50462556	50462556	50462556	50462556	50462556	50462556	50462556	50462556	50462556	50462556	50462556	50462556	50462556	0	0	0	0	0	0	0	0	0	0	0	6144	2333520	0	0	0	2726412	2726412	1363206	908804	908804	454402	1817608	0	0	42601	0	0	2726412	2700479	2726412	9765625	36376953	8300781	1037597	0
2118158	31335	2718099	7296459	26	7983	3983	1050	2695970	0,002589	0,002706	timer,timer	2244727	0	0	0	96	0	0	50463370	50463370	50463370	50463370	50463370	50463370	50463370	50463370	50463370	50463370	50463370	50463370	50463370	50463370	0	0	0	0	0	0	0	0	0	0	0	6144	2333368	0	0	0	2718099	2718099	1359049	906033	906033	453017	1812066	0	0	42470	0	2201068	2718099	2692574	2718099	7019042	27099609	8178710	793457	0
2119075	31519	2734282	7332049	26	7983	3983	1050	2698330	0,002604	0,002717	timer,timer	2245548	0	0	0	96	0	0	50460278	50460278	50460278	50460278	50460278	50460278	50460278	50460278	50460278	50460278	50460278	50460278	50460278	50460278	0	0	0	0	0	0	0	0	0	0	0	6144	2333680	0	0	0	2734282	2734282	1367141	911428	911427	455713	1822855	0	0	42724	0	2056209	0	199	2734282	10009765	37048339	8728027	1098632	0
2117992	31683	2748552	7380635	26	7983	3983	1050	2698248	0,002618	0,002735	timer,timer	2244879	0	0	0	96	0	0	50461508	50461508	50461508	50461508	50461508	50461508	50461508	50461508	50461508	50461508	50461508	50461508	50461508	50461508	0	0	0	0	0	0	0	0	0	0	0	6144	2341080	0	0	0	2748552	2748552	1374276	916184	916184	458092	1832368	0	0	42946	0	0	0	165	2748552	6530761	25146484	8361816	793457	0
2118825	31385	2722416	7307642	26	7983	3983	1050	2694038	0,002593	0,002713	timer,timer	2245710	0	0	0	96	0	0	50463332	50463332	50463332	50463332	50463332	50463332	50463332	50463332	50463332	50463332	50463332	50463332	50463332	50463332	0	0	0	0	0	0	0	0	0	0	0	6144	2546040	0	0	0	2722416	2722416	1361208	907472	907472	453736	1814944	0	0	42538	0	2200294	2722416	2696659	2722416	9948730	38085937	8239746	1281738	0
2118325	31468	2729668	7326540	26	7983	3983	1050	2700004	0,002600	0,002714	timer,timer	2244597	0	0	0	96	0	0	50461766	50461766	50461766	50461766	50461766	50461766	50461766	50461766	50461766	50461766	50461766	50461766	50461766	50461766	0	0	0	0	0	0	0	0	0	0	0	6144	2332888	0	0	0	2729668	2729668	1364834	909890	909889	454945	1819778	0	0	42651	0	0	2729668	165	2729668	6652832	25817871	8178710	1037597	0
2119575	31565	2738191	7342863	26	7983	3983	1050	2698447	0,002608	0,002721	timer,timer	2246645	0	0	0	96	0	0	50461906	50461906	50461906	50461906	50461906	50461906	50461906	50461906	50461906	50461906	50461906	50461906	50461906	50461906	0	0	0	0	0	0	0	0	0	0	0	6144	2334248	0	0	0	2738191	2738191	1369095	912731	912730	456365	1825461	0	0	43460	0	0	0	2712517	2738191	9643554	36437988	8361816	1037597	0
2118325	31398	2723485	7312559	26	7983	3983	1050	2698023	0,002594	0,002710	timer,timer	2245341	0	0	0	96	0	0	50462264	50462264	50462264	50462264	50462264	50462264	50462264	50462264	50462264	50462264	50462264	50462264	50462264	50462264	0	0	0	0	0	0	0	0	0	0	0	6144	2334112	0	0	0	2723485	2723485	1361742	907828	907828	453914	1815657	0	0	42555	0	0	2723485	2697581	2723485	7019042	25695800	8178710	854492	0
2118409	31434	2726804	7316316	26	7983	3983	1050	2698372	0,002597	0,002711	timer,timer	2244662	0	0	0	96	0	0	50462208	50462208	50462208	50462208	50462208	50462208	50462208	50462208	50462208	50462208	50462208	50462208	50462208	50462208	0	0	0	0	0	0	0	0	0	0	0	6144	4950904	0	0	0	2726804	2726804	1363402	908934	908935	454467	1817870	0	0	43274	0	0	2726804	2842	2726804	6652832	26611328	8300781	671386	0
