OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8834	2439055762	290758	628301	51	7983	3983	1050	3500005	0,000277	0,000180	timer,timer	47249	0	0	0	48	0	0	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	0	0	0	0	0	0	0	0	0	1536	4608	3072	120784	0	48	0	290758	290758	145379	96919	96919	48460	193838	0	0	4543	0	0	0	506	290758	0	0	1464843	0	0
8750	2512260892	321915	716361	51	7983	3983	1050	3500002	0,000307	0,000205	timer,timer	47115	0	0	0	48	0	0	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	0	0	0	0	0	0	0	0	0	1536	4608	3072	121336	0	48	0	321915	321915	160957	107305	107305	53652	214611	0	0	5029	0	0	0	481	321915	4821777	15930175	2380371	610351	0
8417	2585890963	296232	635582	51	7983	3983	1050	3478143	0,000282	0,000183	timer,timer	47916	0	0	0	48	0	0	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	0	0	0	0	0	0	0	0	0	1536	4608	3072	127096	0	48	0	296232	296232	148116	98744	98744	49372	197488	0	0	4629	0	0	0	514	296232	0	0	2075195	0	0
8500	2660909207	291650	630265	51	7983	3983	1050	3500001	0,000278	0,000180	timer,timer	47159	0	0	0	48	0	0	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	0	0	0	0	0	0	0	0	0	1536	4608	3072	122720	0	48	0	291650	291650	145825	97216	97217	48608	194434	0	0	4557	0	0	0	475	291650	0	0	1953125	0	0
8667	2737138548	289642	627564	51	7983	3983	1050	3500001	0,000276	0,000179	timer,timer	47253	0	0	0	48	0	0	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	48	0	289642	289642	144821	96547	96548	48274	193095	0	0	4526	0	0	289642	0	289642	0	0	2075195	0	0
8833	2816707705	285826	609442	51	7983	3983	1050	3480014	0,000272	0,000175	timer,timer	47454	0	0	0	48	0	0	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	0	0	0	0	0	0	0	0	0	1536	4608	3072	116872	0	48	0	285826	285826	142913	95275	95275	47638	190550	0	0	4466	0	0	285826	285826	285826	0	0	1770019	0	0
8666	2899957056	278572	601589	51	7983	3983	1050	3477854	0,000265	0,000173	timer,timer	47349	0	0	0	48	0	0	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	0	0	0	0	0	0	0	0	0	1536	4608	3072	293976	0	48	0	278572	278572	139286	92857	92858	46429	185715	0	0	4985	0	14244	278572	478	278572	4821777	15014648	1892089	488281	0
8583	2981869030	289388	619155	51	7983	3983	1050	3494358	0,000276	0,000177	timer,timer	47179	0	0	0	48	0	0	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	48	0	289388	289388	144694	96463	96462	48231	192925	0	0	4522	0	11647	289388	456	289388	4577636	15747070	1892089	488281	0
9250	3063512542	282543	602005	51	7983	3983	1050	3491924	0,000269	0,000172	timer,timer	47889	0	0	0	48	0	0	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	0	0	0	0	0	0	0	0	0	1536	4608	3072	114160	0	48	0	282543	282543	141272	94181	94181	47090	188362	0	0	4414	0	0	282543	1139	282543	0	0	1403808	0	0
9000	3142586620	291929	626064	51	7983	3983	1050	3471239	0,000278	0,000180	timer,timer	47435	0	0	0	48	0	0	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	9600	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	48	0	291929	291929	145965	97310	97310	48655	194619	0	0	4561	0	0	0	451	291929	0	0	1831054	0	0
