OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
173237884	2086101	181205446	504397746	24	7983	3983	1050	2698861	0,172577	0,186893	timer,timer	180621257	0	0	0	131072	0	0	4319132548	4319132548	4319132548	4319132548	4319132548	4319132548	4319132548	4319132548	4319132548	4319132548	4319132548	4319132548	4319132548	4319132548	0	0	0	0	0	0	0	0	0	0	0	16777216	180825936	0	0	0	181205446	181205446	90602723	60401815	60401815	30200908	120803630	0	0	2832064	90600525	0	0	10089	181205446	583129882	2344726562	153991699	69152832	0
174029889	2095343	181465084	506631989	26	7983	3983	1050	2699840	0,172824	0,187653	timer,timer	180903668	0	0	0	131072	0	0	4319162726	4319162726	4319162726	4319162726	4319162726	4319162726	4319162726	4319162726	4319162726	4319162726	4319162726	4319162726	4319162726	4319162726	0	0	0	0	0	0	0	0	0	0	0	16777216	181043704	0	0	0	181465084	181465084	90732542	60488361	60488362	30244181	120976723	0	0	2835423	0	0	181465084	13641	181465084	638549804	2351989746	152526855	69396972	0
173887141	2093680	181427482	506227438	26	7983	3983	1050	2699467	0,172788	0,187529	timer,timer	180861684	0	0	0	131072	0	0	4319086066	4319086066	4319086066	4319086066	4319086066	4319086066	4319086066	4319086066	4319086066	4319086066	4319086066	4319086066	4319086066	4319086066	0	0	0	0	0	0	0	0	0	0	0	16777216	181000384	0	0	0	181427482	181427482	90713741	60475827	60475828	30237914	120951655	0	181427482	2834838	0	0	181427482	17320	181427482	641845703	2339477539	157958984	70739746	0
172918980	2082232	181083305	503463606	26	7983	3983	1050	2699033	0,172460	0,186535	timer,timer	180502120	0	0	0	131072	0	0	4319163888	4319163888	4319163888	4319163888	4319163888	4319163888	4319163888	4319163888	4319163888	4319163888	4319163888	4319163888	4319163888	4319163888	0	0	0	0	0	0	0	0	0	0	0	16777216	180589528	0	0	0	181083305	181083305	90541653	60361102	60361102	30180551	120722203	0	0	2829438	0	0	181083305	7437283	181083305	610717773	2318786621	148254394	68176269	0
173192894	2085410	181175657	504223650	26	7983	3983	1050	2699070	0,172548	0,186814	timer,timer	180604318	0	0	0	131072	0	0	4319096232	4319096232	4319096232	4319096232	4319096232	4319096232	4319096232	4319096232	4319096232	4319096232	4319096232	4319096232	4319096232	4319096232	0	0	0	0	0	0	0	0	0	0	0	16777216	181081464	0	0	0	181175657	181175657	90587828	60391886	60391886	30195943	120783772	0	0	2830886	0	0	181175657	9990	181175657	623291015	2344360351	148986816	68908691	0
174758559	2104200	181727495	508780322	26	7983	3983	1050	2699514	0,173074	0,188471	timer,timer	181155705	0	0	0	131072	0	0	4319158514	4319158514	4319158514	4319158514	4319158514	4319158514	4319158514	4319158514	4319158514	4319158514	4319158514	4319158514	4319158514	4319158514	0	0	0	0	0	0	0	0	0	0	0	16777216	181242832	0	0	0	181727495	181727495	90863747	60575831	60575832	30287916	121151664	0	0	2840258	0	0	181727495	179641339	181727495	645874023	2379638671	174011230	72204589	0
174504219	2100849	181621898	507981972	26	7983	3983	1050	2698937	0,172973	0,188216	timer,timer	181077528	0	0	0	131072	0	0	4319151646	4319151646	4319151646	4319151646	4319151646	4319151646	4319151646	4319151646	4319151646	4319151646	4319151646	4319151646	4319151646	4319151646	0	0	0	0	0	0	0	0	0	0	0	16777216	181164392	0	0	0	181621898	181621898	90810949	60540633	60540633	30270317	121081265	0	0	2837878	0	0	0	36539	181621898	642700195	2369445800	170837402	71533203	0
172004311	2076956	181311085	502153432	26	7983	3983	1050	2700001	0,172677	0,185983	timer,timer	180225241	0	0	0	131072	0	0	4319127874	4319127874	4319127874	4319127874	4319127874	4319127874	4319127874	4319127874	4319127874	4319127874	4319127874	4319127874	4319127874	4319127874	0	0	0	0	0	0	0	0	0	0	0	16777216	180315840	0	0	0	181311085	181311085	90655543	60437028	60437028	30218514	120874056	0	0	2832985	0	0	181311085	400601	181311085	758178710	2830627441	693725585	104858398	0
172652818	2078989	180984116	502668277	26	7983	3983	1050	2698958	0,172366	0,186245	timer,timer	180407769	0	0	0	131072	0	0	4319101256	4319101256	4319101256	4319101256	4319101256	4319101256	4319101256	4319101256	4319101256	4319101256	4319101256	4319101256	4319101256	4319101256	0	0	0	0	0	0	0	0	0	0	0	16777216	180495816	0	0	0	180984116	180984116	90492058	60328039	60328038	30164019	120656077	0	0	2827889	0	0	180984116	7115	180984116	608032226	2322631835	144775390	68420410	0
172884558	2081737	181060847	503332207	26	7983	3983	1050	2700002	0,172439	0,186419	timer,timer	180487714	0	0	0	131072	0	0	4319179012	4319179012	4319179012	4319179012	4319179012	4319179012	4319179012	4319179012	4319179012	4319179012	4319179012	4319179012	4319179012	4319179012	0	0	0	0	0	0	0	0	0	0	0	16777216	181913136	0	0	0	181060847	181060847	90530424	60353615	60353616	30176808	120707231	0	0	2829756	0	0	181060847	180349890	181060847	609680175	2335021972	146972656	68115234	0
172897636	2081911	181060715	503389575	26	7983	3983	1050	2699467	0,172439	0,186477	timer,timer	180485295	0	0	0	131072	0	0	4319080824	4319080824	4319080824	4319080824	4319080824	4319080824	4319080824	4319080824	4319080824	4319080824	4319080824	4319080824	4319080824	4319080824	0	0	0	0	0	0	0	0	0	0	0	16777216	182116488	0	0	0	181060715	181060715	90530358	60353572	60353572	30176786	120707143	0	0	2829769	0	16604602	0	8188	181060715	624572753	2335021972	145874023	68786621	0
172956976	2082410	181083725	503491328	25	7983	3983	1050	2699032	0,172461	0,186545	timer,timer	180523450	0	0	0	131072	0	0	4319131440	4319131440	4319131440	4319131440	4319131440	4319131440	4319131440	4319131440	4319131440	4319131440	4319131440	4319131440	4319131440	4319131440	0	0	0	0	0	0	0	0	0	0	0	16777216	182059192	0	0	0	181083725	181083725	90541863	60361241	60361242	30180621	120722483	0	0	2829446	0	0	181083725	11724	181083725	606262207	2327819824	155761718	68603515	0
