OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86417	6076	530361	1159529	24	7983	3983	1050	2698730	0,000505	0,000430	timer,timer	125064	0	0	0	96	0	0	795468	795468	795468	795468	795468	795468	795468	795468	795468	795468	795468	795468	795468	795468	0	0	0	0	0	0	0	0	0	0	0	768	194792	0	0	0	530361	530361	265180	176787	176787	88393	353575	0	0	8987	0	0	530361	233	530361	3051757	11291503	1892089	549316	0
86416	5895	514635	1123429	26	7983	3983	1050	2700004	0,000490	0,000416	timer,timer	125109	0	0	0	96	0	0	795588	795588	795588	795588	795588	795588	795588	795588	795588	795588	795588	795588	795588	795588	0	0	0	0	0	0	0	0	0	0	0	768	194224	0	0	0	514635	514635	257318	171545	171545	85773	343089	0	0	8041	0	0	514635	514635	514635	0	0	1525878	0	0
86833	5991	523069	1158442	26	7983	3983	1050	2700004	0,000498	0,000429	timer,timer	125409	0	0	0	96	0	0	795524	795524	795524	795524	795524	795524	795524	795524	795524	795524	795524	795524	795524	795524	0	0	0	0	0	0	0	0	0	0	0	768	582192	0	0	0	523069	523069	261535	174356	174357	87178	348713	0	0	8855	0	0	523069	240	523069	3112792	10314941	1647949	427246	0
85916	5900	515087	1115152	26	7983	3983	1050	2700005	0,000491	0,000413	timer,timer	124983	0	0	0	96	0	0	795128	795128	795128	795128	795128	795128	795128	795128	795128	795128	795128	795128	795128	795128	0	0	0	0	0	0	0	0	0	0	0	768	194256	0	0	0	515087	515087	257544	171696	171696	85848	343391	0	0	8048	0	0	0	196	515087	3234863	10620117	1647949	488281	0
85750	5807	506928	1102728	26	7983	3983	1050	2700005	0,000483	0,000408	timer,timer	124856	0	0	0	96	0	0	795136	795136	795136	795136	795136	795136	795136	795136	795136	795136	795136	795136	795136	795136	0	0	0	0	0	0	0	0	0	0	0	768	194552	0	0	0	506928	506928	253464	168976	168976	84488	337952	0	0	7921	0	0	0	255	506928	0	0	1770019	0	0
86000	5852	510846	1117853	26	7983	3983	1050	2700004	0,000487	0,000414	timer,timer	124790	0	0	0	96	0	0	795456	795456	795456	795456	795456	795456	795456	795456	795456	795456	795456	795456	795456	795456	0	0	0	0	0	0	0	0	0	0	0	768	2076096	0	0	0	510846	510846	255423	170282	170282	85141	340564	0	0	7982	0	0	510846	323242	510846	0	0	1342773	0	0
85916	5836	509448	1109423	26	7983	3983	1050	2700004	0,000485	0,000411	timer,timer	125271	0	0	0	96	0	0	795376	795376	795376	795376	795376	795376	795376	795376	795376	795376	795376	795376	795376	795376	0	0	0	0	0	0	0	0	0	0	0	768	195672	0	0	0	509448	509448	254724	169816	169816	84908	339632	0	0	7960	254731	0	0	228	509448	0	0	1342773	0	0
86166	5834	509251	1104189	26	7983	3983	1050	2700005	0,000485	0,000409	timer,timer	125053	0	0	0	96	0	0	795180	795180	795180	795180	795180	795180	795180	795180	795180	795180	795180	795180	795180	795180	0	0	0	0	0	0	0	0	0	0	0	768	195392	0	0	0	509251	509251	254625	169751	169750	84875	339501	0	0	8616	0	0	509251	236	509251	2990722	10070800	1464843	549316	0
86083	5657	493828	1050722	26	7983	3983	1050	2700006	0,000470	0,000389	timer,timer	124655	0	0	0	96	0	0	795208	795208	795208	795208	795208	795208	795208	795208	795208	795208	795208	795208	795208	795208	0	0	0	0	0	0	0	0	0	0	0	768	195928	0	0	0	493828	493828	246914	164609	164610	82305	329219	0	0	8498	0	0	493828	208	493828	0	0	1647949	0	0
85833	5836	509495	1114576	26	7983	3983	1050	2700005	0,000485	0,000413	timer,timer	124690	0	0	0	96	0	0	795412	795412	795412	795412	795412	795412	795412	795412	795412	795412	795412	795412	795412	795412	0	0	0	0	0	0	0	0	0	0	0	768	434760	0	0	0	509495	509495	254748	169832	169831	84915	339663	0	4642	8675	0	0	0	238	509495	0	0	1586914	0	0
86666	5832	509110	1108590	26	7983	3983	1050	2695489	0,000485	0,000411	timer,timer	125307	0	0	0	96	0	0	795888	795888	795888	795888	795888	795888	795888	795888	795888	795888	795888	795888	795888	795888	0	0	0	0	0	0	0	0	0	0	0	768	196216	0	0	0	509110	509110	254555	169704	169703	84852	339406	0	0	7954	509110	394379	509110	233	509110	3112792	10314941	1647949	488281	0
85916	5867	512157	1132578	25	7983	3983	1050	2699150	0,000488	0,000420	timer,timer	125124	0	0	0	96	0	0	795684	795684	795684	795684	795684	795684	795684	795684	795684	795684	795684	795684	795684	795684	0	0	0	0	0	0	0	0	0	0	0	768	195352	0	0	0	512157	512157	256079	170719	170719	85360	341437	0	0	8002	0	0	0	225	512157	2868652	10131835	1586914	488281	0
