OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610664	12223	1067055	2647613	26	7983	3983	1050	2700604	0,001016	0,000980	timer,timer	674251	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	3391656	0	0	0	1067055	1067055	533528	355685	355685	177842	711370	0	0	16673	0	0	1067055	176	1067055	2929687	9582519	3540039	549316	0
610414	12245	1068981	2652016	26	7983	3983	1050	2700964	0,001018	0,000982	timer,timer	674956	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1754608	0	0	0	1068981	1068981	534490	356327	356327	178164	712654	0	4144	16703	0	0	0	159	1068981	2990722	10375976	3662109	549316	0
610331	12139	1059723	2637717	26	7983	3983	1050	2700660	0,001009	0,000977	timer,timer	674221	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	743536	0	0	0	1059723	1059723	529862	353241	353241	176620	706482	0	0	16558	0	0	0	1059723	1059723	2990722	10131835	3356933	549316	0
610248	12103	1056588	2623068	26	7983	3983	1050	2700851	0,001006	0,000971	timer,timer	674189	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	3326120	0	0	0	1056588	1056588	528294	352196	352196	176098	704392	0	4096	16509	0	0	0	160	1056588	2929687	9826660	3356933	488281	0
610497	12139	1059708	2629693	26	7983	3983	1050	2701661	0,001009	0,000973	timer,timer	673929	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1743464	0	0	0	1059708	1059708	529854	353236	353236	176618	706472	0	4072	16558	0	0	0	1059708	1059708	3112792	10314941	3540039	488281	0
609998	12121	1058136	2622935	26	7983	3983	1050	2700710	0,001008	0,000971	timer,timer	674019	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1732648	0	0	0	1058136	1058136	529068	352712	352712	176356	705424	0	0	16534	0	0	0	1058136	1058136	2929687	9948730	3540039	488281	0
610581	12161	1061575	2639236	26	7983	3983	1050	2700998	0,001011	0,000977	timer,timer	674307	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1739800	0	0	0	1061575	1061575	530787	353858	353859	176930	707717	0	0	16587	530805	643517	0	190	1061575	3173828	10864257	3601074	488281	0
610414	12133	1059196	2627666	26	7983	3983	1050	2700748	0,001009	0,000973	timer,timer	673838	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1745576	0	0	0	1059196	1059196	529598	353066	353065	176532	706131	0	0	17201	0	0	1059196	1059196	1059196	3051757	10498046	3356933	488281	0
610664	12199	1064945	2639864	26	7983	3983	1050	2700826	0,001014	0,000977	timer,timer	674692	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	745824	0	0	0	1064945	1064945	532472	354981	354982	177491	709964	0	1280	16640	0	563	0	165	1064945	2990722	10864257	3356933	427246	0
610415	12145	1060170	2628908	26	7983	3983	1050	2700720	0,001010	0,000973	timer,timer	673972	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	743928	0	0	0	1060170	1060170	530085	353390	353390	176695	706780	0	0	17206	0	0	1060170	1060170	1060170	2929687	0	3784179	0	0
