OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80166	5864	511864	1098416	25	7983	3983	1050	2699268	0,000487	0,000407	timer,timer	118983	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	188376	0	0	0	511864	511864	255932	170621	170622	85311	341243	0	0	8604	0	0	0	182	511864	0	0	1403808	0	0
80916	5765	503272	1094921	25	7983	3983	1050	2700004	0,000479	0,000406	timer,timer	119573	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	189800	0	0	0	503272	503272	251636	167757	167758	83879	335515	0	0	7864	0	0	0	198	503272	2990722	9887695	1403808	549316	0
81083	5836	509487	1110282	25	7983	3983	1050	2700005	0,000485	0,000411	timer,timer	119987	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	595120	0	0	0	509487	509487	254744	169829	169829	84914	339658	0	0	8005	0	0	0	166	509487	3051757	11047363	1647949	488281	0
80416	5797	506129	1101102	25	7983	3983	1050	2696540	0,000482	0,000408	timer,timer	118879	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	188824	0	0	0	506129	506129	253064	168710	168709	84355	337419	0	0	8503	253032	0	506129	173	506129	3173828	10620117	1586914	610351	0
80083	5836	509483	1106014	25	7983	3983	1050	2697390	0,000485	0,000410	timer,timer	118977	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	188776	0	0	0	509483	509483	254741	169827	169828	84914	339656	0	4132	8768	0	0	0	188	509483	0	0	1647949	0	0
80333	5797	505986	1098654	25	7983	3983	1050	2700004	0,000482	0,000407	timer,timer	119377	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	451896	0	0	0	505986	505986	252993	168662	168662	84331	337324	0	0	7906	0	0	0	185	505986	0	0	1403808	0	0
81249	5787	505190	1097735	25	7983	3983	1050	2700003	0,000481	0,000407	timer,timer	119864	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	593296	0	0	0	505190	505190	252595	168397	168396	84198	336793	0	0	7893	0	0	0	172	505190	2929687	10314941	1403808	549316	0
80500	5919	516652	1122846	25	7983	3983	1050	2700004	0,000492	0,000416	timer,timer	119084	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	439176	0	0	0	516652	516652	258326	172217	172217	86108	344435	0	0	8666	0	0	0	183	516652	2868652	9887695	1586914	488281	0
80166	5819	507957	1108145	25	7983	3983	1050	2695405	0,000484	0,000411	timer,timer	118322	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	187688	0	0	0	507957	507957	253979	169319	169319	84659	338638	0	0	7936	0	0	507957	199	507957	2868652	9887695	1464843	549316	0
80499	5891	514234	1123174	25	7983	3983	1050	2700003	0,000490	0,000416	timer,timer	119461	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	190080	0	0	0	514234	514234	257117	171411	171412	85706	342823	0	0	8627	0	0	514234	190	514234	2868652	10192871	1281738	488281	0
