OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2076242	31344	2718794	7283909	26	7983	3983	1050	2700004	0,002589	0,002698	timer,timer	2200608	0	0	0	96	0	0	50330374	50330374	50330374	50330374	50330374	50330374	50330374	50330374	50330374	50330374	50330374	50330374	50330374	50330374	0	0	0	0	0	0	0	0	0	0	0	6144	5051168	0	0	0	2718794	2718794	1359397	906264	906265	453133	1812529	0	0	42482	0	2156700	2718794	154	2718794	9887695	37475585	8422851	1220703	0
2076158	30965	2685637	7204594	26	7983	3983	1050	2700003	0,002558	0,002668	timer,timer	2200814	0	0	0	96	0	0	50330556	50330556	50330556	50330556	50330556	50330556	50330556	50330556	50330556	50330556	50330556	50330556	50330556	50330556	0	0	0	0	0	0	0	0	0	0	0	6144	4828488	0	0	0	2685637	2685637	1342818	895212	895213	447607	1790425	0	0	41964	0	0	0	167	2685637	6591796	24963378	8300781	732421	0
2077158	31009	2689670	7216347	26	7983	3983	1050	2700005	0,002562	0,002673	timer,timer	2201849	0	0	0	96	0	0	50332596	50332596	50332596	50332596	50332596	50332596	50332596	50332596	50332596	50332596	50332596	50332596	50332596	50332596	0	0	0	0	0	0	0	0	0	0	0	6144	6829376	0	0	0	2689670	2689670	1344835	896556	896557	448279	1793113	0	2689670	42027	0	0	0	167	2689670	6896972	26245117	8789062	671386	0
2076909	31064	2694478	7225870	26	7983	3983	1050	2700002	0,002566	0,002676	timer,timer	2201884	0	0	0	96	0	0	50331938	50331938	50331938	50331938	50331938	50331938	50331938	50331938	50331938	50331938	50331938	50331938	50331938	50331938	0	0	0	0	0	0	0	0	0	0	0	6144	4877392	0	0	0	2694478	2694478	1347239	898159	898160	449080	1796319	0	0	42798	0	0	2694478	203	2694478	6591796	26550292	8239746	915527	0
2076409	30922	2682037	7202614	26	7983	3983	1050	2694579	0,002554	0,002673	timer,timer	2201184	0	0	0	96	0	0	50331326	50331326	50331326	50331326	50331326	50331326	50331326	50331326	50331326	50331326	50331326	50331326	50331326	50331326	0	0	0	0	0	0	0	0	0	0	0	6144	4579992	0	0	0	2682037	2682037	1341018	894012	894012	447006	1788025	0	0	41908	0	2156822	2682037	197	2682037	6835937	27526855	8483886	671386	0
2077242	30955	2684951	7204435	26	7983	3983	1050	2700004	0,002557	0,002668	timer,timer	2202149	0	0	0	96	0	0	50330388	50330388	50330388	50330388	50330388	50330388	50330388	50330388	50330388	50330388	50330388	50330388	50330388	50330388	0	0	0	0	0	0	0	0	0	0	0	6144	5103072	0	0	0	2684951	2684951	1342475	894983	894984	447492	1789968	0	0	41953	0	0	0	173	2684951	10131835	38574218	8605957	1281738	0
2076409	30931	2682859	7201696	26	7983	3983	1050	2699251	0,002555	0,002668	timer,timer	2201012	0	0	0	96	0	0	50333402	50333402	50333402	50333402	50333402	50333402	50333402	50333402	50333402	50333402	50333402	50333402	50333402	50333402	0	0	0	0	0	0	0	0	0	0	0	6144	4855968	0	0	0	2682859	2682859	1341430	894286	894287	447143	1788573	0	0	42688	0	0	2682859	2657277	2682859	6713867	26000976	8300781	732421	0
2076909	30943	2683970	7205447	26	7983	3983	1050	2700002	0,002556	0,002669	timer,timer	2201856	0	0	0	96	0	0	50331476	50331476	50331476	50331476	50331476	50331476	50331476	50331476	50331476	50331476	50331476	50331476	50331476	50331476	0	0	0	0	0	0	0	0	0	0	0	6144	6549344	0	0	0	2683970	2683970	1341985	894656	894657	447328	1789314	0	0	41938	0	0	2683970	2658374	2683970	9765625	38452148	8361816	1098632	0
2076242	30970	2686267	7202755	26	7983	3983	1050	2700005	0,002558	0,002668	timer,timer	2200882	0	0	0	96	0	0	50334092	50334092	50334092	50334092	50334092	50334092	50334092	50334092	50334092	50334092	50334092	50334092	50334092	50334092	0	0	0	0	0	0	0	0	0	0	0	6144	2289448	0	0	0	2686267	2686267	1343133	895422	895423	447712	1790845	0	0	42647	0	0	2686267	190	2686267	9948730	38146972	8361816	1037597	0
2062492	30131	2630330	7000514	26	7983	3983	1050	2700003	0,002505	0,002593	timer,timer	2194949	0	0	0	96	0	0	50332094	50332094	50332094	50332094	50332094	50332094	50332094	50332094	50332094	50332094	50332094	50332094	50332094	50332094	0	0	0	0	0	0	0	0	0	0	0	6144	2264936	0	0	0	2630330	2630330	1315165	876777	876777	438389	1753553	0	0	41098	0	0	2630330	2630330	2630330	6591796	26245117	8422851	793457	0
