OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10966207	139022	12059996	33239069	24	7983	3983	1050	2698781	0,011486	0,012316	timer,timer	11459072	0	0	0	32768	0	0	271107386	271107386	271107386	271107386	271107386	271107386	271107386	271107386	271107386	271107386	271107386	271107386	271107386	271107386	0	0	0	0	0	0	0	0	0	0	0	262144	11546496	0	0	0	12059996	12059996	6029998	4019999	4019999	2009999	8039998	0	0	189099	0	0	0	4410	12059996	38452148	148010253	17639160	5310058	0
10939291	138834	12057403	33143424	26	7983	3983	1050	2698796	0,011483	0,012281	timer,timer	11445361	0	0	0	32768	0	0	271109360	271109360	271109360	271109360	271109360	271109360	271109360	271109360	271109360	271109360	271109360	271109360	271109360	271109360	0	0	0	0	0	0	0	0	0	0	0	262144	11911640	0	0	0	12057403	12057403	6028702	4019134	4019135	2009567	8038269	0	0	188399	6028469	0	12057403	3837	12057403	44128417	160400390	16540527	5920410	0
10969624	143854	12475680	33203332	26	7983	3983	1050	2697055	0,011882	0,012311	timer,timer	11456223	0	0	0	32768	0	0	271097470	271097470	271097470	271097470	271097470	271097470	271097470	271097470	271097470	271097470	271097470	271097470	271097470	271097470	0	0	0	0	0	0	0	0	0	0	0	262144	13641504	0	0	0	12475680	12475680	6237840	4158560	4158560	2079280	8317120	0	416974	194934	0	0	0	3589	12475680	40649414	146667480	16174316	5249023	0
10944124	138494	12027554	33114003	26	7983	3983	1050	2697502	0,011455	0,012276	timer,timer	11449716	0	0	0	32768	0	0	271096946	271096946	271096946	271096946	271096946	271096946	271096946	271096946	271096946	271096946	271096946	271096946	271096946	271096946	0	0	0	0	0	0	0	0	0	0	0	262144	11537904	0	0	0	12027554	12027554	6013777	4009185	4009184	2004592	8018369	0	0	187932	0	0	12027554	3177	12027554	40100097	148376464	15747070	5310058	0
10977207	138541	12003839	33121699	26	7983	3983	1050	2693913	0,011432	0,012295	timer,timer	11456566	0	0	0	32768	0	0	271108270	271108270	271108270	271108270	271108270	271108270	271108270	271108270	271108270	271108270	271108270	271108270	271108270	271108270	0	0	0	0	0	0	0	0	0	0	0	262144	13136856	0	0	0	12003839	12003839	6001920	4001279	4001280	2000640	8002559	0	0	187562	0	0	12003839	8217	12003839	43334960	161437988	17883300	5798339	0
10993707	140971	12216356	33718916	26	7983	3983	1050	2698489	0,011635	0,012495	timer,timer	11461654	0	0	0	32768	0	0	271118444	271118444	271118444	271118444	271118444	271118444	271118444	271118444	271118444	271118444	271118444	271118444	271118444	271118444	0	0	0	0	0	0	0	0	0	0	0	262144	11535664	0	0	0	12216356	12216356	6108178	4072119	4072118	2036059	8144237	0	0	190882	0	0	0	4916	12216356	42846679	161010742	17578125	6042480	0
10941791	142781	12399120	33120223	26	7983	3983	1050	2697587	0,011809	0,012278	timer,timer	11444535	0	0	0	32768	0	0	271112610	271112610	271112610	271112610	271112610	271112610	271112610	271112610	271112610	271112610	271112610	271112610	271112610	271112610	0	0	0	0	0	0	0	0	0	0	0	262144	11532304	0	0	0	12399120	12399120	6199560	4133040	4133040	2066520	8266080	0	0	193737	0	0	12399120	3028	12399120	43945312	159484863	15441894	5676269	0
11006874	143981	12456212	34430495	26	7983	3983	1050	2696005	0,011863	0,012771	timer,timer	11467593	0	0	0	32768	0	0	271106520	271106520	271106520	271106520	271106520	271106520	271106520	271106520	271106520	271106520	271106520	271106520	271106520	271106520	0	0	0	0	0	0	0	0	0	0	0	262144	11555504	0	0	0	12456212	12456212	6228106	4152071	4152071	2076036	8304141	0	0	194628	0	0	12456212	12330997	12456212	44616699	161010742	17395019	5798339	0
10942790	138547	12029768	33122435	26	7983	3983	1050	2698636	0,011457	0,012274	timer,timer	11445835	0	0	0	32768	0	0	271104590	271104590	271104590	271104590	271104590	271104590	271104590	271104590	271104590	271104590	271104590	271104590	271104590	271104590	0	0	0	0	0	0	0	0	0	0	0	262144	11533600	0	0	0	12029768	12029768	6014884	4009922	4009923	2004962	8019845	0	0	187967	0	0	0	3174	12029768	42785644	159423828	15991210	5737304	0
10940873	138502	12025785	33107796	26	7983	3983	1050	2698793	0,011453	0,012268	timer,timer	11443509	0	0	0	32768	0	0	271109794	271109794	271109794	271109794	271109794	271109794	271109794	271109794	271109794	271109794	271109794	271109794	271109794	271109794	0	0	0	0	0	0	0	0	0	0	0	262144	11530992	0	0	0	12025785	12025785	6012893	4008595	4008595	2004298	8017189	0	432571	187902	0	0	0	3015	12025785	40466308	145446777	15441894	5249023	0
