OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
61000	5543	483857	1060962	26	7983	3983	1050	2692863	0,000461	0,000394	timer,timer	98810	0	0	0	4	0	0	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	0	0	0	0	0	0	0	0	0	0	0	64	182472	0	0	0	483857	483857	241928	161286	161285	80643	322571	0	0	8224	0	68303	483857	175	483857	2929687	10437011	1525878	610351	0
61333	5452	475942	1048461	26	7983	3983	1050	2697001	0,000453	0,000389	timer,timer	98598	0	0	0	4	0	0	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	0	0	0	0	0	0	0	0	0	0	0	64	310888	0	0	0	475942	475942	237971	158647	158648	79324	317295	0	0	7436	0	0	475942	204	475942	0	0	1586914	0	0
61667	5455	476188	1042913	26	7983	3983	1050	2700004	0,000454	0,000386	timer,timer	99449	0	0	0	4	0	0	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	0	0	0	0	0	0	0	0	0	0	0	64	182376	0	0	0	476188	476188	238094	158729	158729	79365	317458	0	414135	7440	0	0	476188	184	476188	2807617	9948730	1647949	0	0
60917	5432	474193	1033052	26	7983	3983	1050	2700004	0,000452	0,000383	timer,timer	98868	0	0	0	4	0	0	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	0	0	0	0	0	0	0	0	0	0	0	64	181336	0	0	0	474193	474193	237097	158064	158064	79032	316128	0	0	7409	0	0	474193	474193	474193	0	0	1464843	0	0
61250	5447	475501	1053301	26	7983	3983	1050	2700004	0,000453	0,000390	timer,timer	99246	0	0	0	4	0	0	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	0	0	0	0	0	0	0	0	0	0	0	64	271152	0	0	0	475501	475501	237751	158500	158501	79250	317001	0	0	7430	0	0	0	185	475501	0	0	1647949	0	0
60833	5394	470892	1031642	26	7983	3983	1050	2700003	0,000448	0,000382	timer,timer	98299	0	0	0	4	0	0	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	0	0	0	0	0	0	0	0	0	0	0	64	371256	0	0	0	470892	470892	235446	156964	156964	78482	313928	0	0	7358	0	0	470892	470892	470892	0	0	1586914	0	0
61000	5434	474356	1039549	26	7983	3983	1050	2690161	0,000452	0,000386	timer,timer	98388	0	0	0	4	0	0	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	0	0	0	0	0	0	0	0	0	0	0	64	593768	0	0	0	474356	474356	237178	158118	158119	79060	316237	0	0	7412	0	0	0	190	474356	0	0	1647949	0	0
61083	5463	476986	1048375	26	7983	3983	1050	2682841	0,000454	0,000391	timer,timer	98823	0	0	0	4	0	0	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	0	0	0	0	0	0	0	0	0	0	0	64	236832	0	0	0	476986	476986	238493	158995	158996	79498	317991	0	0	7453	0	0	476986	200	476986	2746582	10559082	1525878	549316	0
61334	5469	477411	1056393	26	7983	3983	1050	2696018	0,000455	0,000392	timer,timer	98866	0	0	0	4	0	0	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	0	0	0	0	0	0	0	0	0	0	0	64	233632	0	0	0	477411	477411	238705	159137	159137	79569	318274	0	0	7459	238577	0	477411	195	477411	0	0	1525878	0	0
61500	5469	477456	1041014	26	7983	3983	1050	2697887	0,000455	0,000386	timer,timer	99078	0	0	0	4	0	0	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	132080	0	0	0	0	0	0	0	0	0	0	0	64	182888	0	0	0	477456	477456	238728	159152	159152	79576	318304	0	0	8108	0	0	477456	477456	477456	0	0	1525878	0	0
