OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1109079	18181	1587104	4087281	26	7983	3983	1050	2700004	0,001512	0,001514	timer,timer	1196045	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	3231336	0	0	0	1587104	1587104	793552	529034	529035	264517	1058070	0	0	24799	0	0	0	235	1587104	3173828	11108398	5615234	549316	0
1109079	18207	1589403	4094991	26	7983	3983	1050	2700004	0,001514	0,001517	timer,timer	1196358	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	1265592	0	0	0	1589403	1589403	794702	529801	529801	264901	1059601	0	0	25651	0	0	1589403	1589403	1589403	2868652	10803222	5187988	549316	0
1108412	18112	1581123	4078382	26	7983	3983	1050	2700004	0,001506	0,001511	timer,timer	1195366	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	4379352	0	0	0	1581123	1581123	790561	527041	527041	263520	1054083	0	0	24705	790590	0	1581123	268	1581123	2990722	11230468	5676269	366210	0
1108662	18186	1587635	4098000	26	7983	3983	1050	2695427	0,001512	0,001520	timer,timer	1196153	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	1265840	0	0	0	1587635	1587635	793818	529212	529212	264606	1058423	0	0	24807	0	1158667	1587635	277	1587635	6042480	23193359	5493164	915527	0
1108412	18163	1585627	4091793	26	7983	3983	1050	2697270	0,001510	0,001517	timer,timer	1196267	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	2530464	0	0	0	1585627	1585627	792814	528542	528543	264271	1057085	0	0	25547	0	0	1585627	1585627	1585627	3051757	10559082	5554199	488281	0
1108412	18137	1583265	4087852	26	7983	3983	1050	2700004	0,001508	0,001514	timer,timer	1195843	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	1671552	0	0	0	1583265	1583265	791632	527755	527755	263877	1055511	0	0	24739	0	0	0	267	1583265	3173828	12084960	5187988	488281	0
1109245	18240	1592199	4105715	26	7983	3983	1050	2700004	0,001516	0,001521	timer,timer	1196879	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	2969104	0	0	0	1592199	1592199	796099	530733	530733	265367	1061466	0	0	24878	0	1159701	1592199	226	1592199	5981445	23864746	5493164	793457	0
1109162	18237	1592023	4099205	26	7983	3983	1050	2700004	0,001516	0,001518	timer,timer	1197045	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	1959464	0	0	0	1592023	1592023	796012	530674	530674	265337	1061348	0	0	25535	0	1159393	1592023	1592023	1592023	2990722	10742187	5371093	549316	0
1108996	18226	1591035	4099244	26	7983	3983	1050	2700004	0,001515	0,001518	timer,timer	1196280	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	2532064	0	0	0	1591035	1591035	795517	530345	530345	265172	1060691	0	0	24859	0	0	0	274	1591035	5981445	22216796	5371093	793457	0
1109162	18278	1595668	4106570	26	7983	3983	1050	2700004	0,001520	0,001521	timer,timer	1196848	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	1265464	0	0	0	1595668	1595668	797834	531890	531889	265945	1063778	0	0	24933	0	0	1595668	1595668	1595668	6103515	24108886	5432128	793457	0
