OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246666	7939	692969	1604769	27	7983	3983	1050	2699076	0,000660	0,000595	timer,timer	293646	0	0	0	56	0	0	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	0	0	0	0	0	0	0	0	0	0	0	448	470216	0	0	0	692969	692969	346485	230990	230990	115495	461979	0	692969	11462	0	0	692969	213	692969	0	0	2258300	0	0
246749	7852	685434	1590785	27	7983	3983	1050	2695790	0,000653	0,000590	timer,timer	293201	0	0	0	56	0	0	3679504	3679504	3679504	3679504	3679504	3679504	3679504	3679504	3679504	3679504	3679504	3679504	3679504	3679504	0	0	0	0	0	0	0	0	0	0	0	448	469744	0	0	0	685434	685434	342717	228478	228478	114239	456956	0	0	10710	342716	0	685434	220391	685434	0	0	2136230	0	0
247249	7797	680593	1586811	27	7983	3983	1050	2700003	0,000648	0,000588	timer,timer	293861	0	0	0	56	0	0	3679556	3679556	3679556	3679556	3679556	3679556	3679556	3679556	3679556	3679556	3679556	3679556	3679556	3679556	0	0	0	0	0	0	0	0	0	0	0	448	589648	0	0	0	680593	680593	340297	226864	226864	113432	453728	0	4432	11321	0	0	680593	221	680593	0	0	2380371	0	0
245832	7593	662895	1538983	27	7983	3983	1050	2700004	0,000631	0,000570	timer,timer	291930	0	0	0	56	0	0	3678636	3678636	3678636	3678636	3678636	3678636	3678636	3678636	3678636	3678636	3678636	3678636	3678636	3678636	0	0	0	0	0	0	0	0	0	0	0	448	470568	0	0	0	662895	662895	331447	220965	220965	110483	441930	0	662895	10357	0	0	662895	662895	662895	3051757	10559082	2197265	549316	0
246332	7844	684704	1596439	27	7983	3983	1050	2700005	0,000652	0,000591	timer,timer	292912	0	0	0	56	0	0	3676644	3676644	3676644	3676644	3676644	3676644	3676644	3676644	3676644	3676644	3676644	3676644	3676644	3676644	0	0	0	0	0	0	0	0	0	0	0	448	467112	0	0	0	684704	684704	342352	228235	228234	114117	456469	0	684704	11357	0	0	684704	684704	684704	0	0	2319335	366210	0
246499	7858	685909	1591509	27	7983	3983	1050	2700005	0,000653	0,000589	timer,timer	293519	0	0	0	56	0	0	3679044	3679044	3679044	3679044	3679044	3679044	3679044	3679044	3679044	3679044	3679044	3679044	3679044	3679044	0	0	0	0	0	0	0	0	0	0	0	448	471120	0	0	0	685909	685909	342955	228636	228636	114318	457272	0	0	11408	0	0	685909	218	685909	3112792	11230468	2136230	488281	0
246749	7870	687022	1589801	27	7983	3983	1050	2700003	0,000654	0,000589	timer,timer	293427	0	0	0	56	0	0	3679128	3679128	3679128	3679128	3679128	3679128	3679128	3679128	3679128	3679128	3679128	3679128	3679128	3679128	0	0	0	0	0	0	0	0	0	0	0	448	471464	0	0	0	687022	687022	343511	229007	229008	114504	458015	0	687022	11423	0	0	0	203	687022	2990722	10681152	2319335	549316	0
247083	7801	680994	1584947	27	7983	3983	1050	2700002	0,000649	0,000587	timer,timer	293283	0	0	0	56	0	0	3680404	3680404	3680404	3680404	3680404	3680404	3680404	3680404	3680404	3680404	3680404	3680404	3680404	3680404	0	0	0	0	0	0	0	0	0	0	0	448	471040	0	0	0	680994	680994	340497	226998	226998	113499	453996	0	4376	10641	0	0	0	208	680994	2990722	11169433	2319335	549316	0
246249	7886	688400	1588121	27	7983	3983	1050	2697185	0,000656	0,000589	timer,timer	292953	0	0	0	56	0	0	3679996	3679996	3679996	3679996	3679996	3679996	3679996	3679996	3679996	3679996	3679996	3679996	3679996	3679996	0	0	0	0	0	0	0	0	0	0	0	448	2053640	0	0	0	688400	688400	344200	229466	229467	114733	458934	0	0	11401	0	0	688400	1929	688400	3051757	10681152	2319335	488281	0
246582	7913	690754	1605099	27	7983	3983	1050	2700005	0,000658	0,000594	timer,timer	293191	0	0	0	56	0	0	3679564	3679564	3679564	3679564	3679564	3679564	3679564	3679564	3679564	3679564	3679564	3679564	3679564	3679564	0	0	0	0	0	0	0	0	0	0	0	448	470032	0	0	0	690754	690754	345377	230251	230252	115126	460503	0	4424	10793	0	0	0	197	690754	3051757	10986328	2319335	549316	0
