OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488665	10698	933935	2285651	26	7983	3983	1050	2700003	0,000889	0,000847	timer,timer	547201	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1631416	0	0	0	933935	933935	466968	311312	311312	155656	622623	0	0	14593	0	0	0	181	933935	2929687	10498046	3112792	549316	0
488332	10733	936941	2280086	26	7983	3983	1050	2700005	0,000892	0,000844	timer,timer	546394	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	616656	0	0	0	936941	936941	468470	312314	312314	156157	624628	0	0	15336	468433	0	0	936941	936941	3051757	11047363	2868652	610351	0
488581	10733	936960	2279429	26	7983	3983	1050	2698289	0,000892	0,000845	timer,timer	546388	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1236776	0	0	0	936960	936960	468480	312320	312320	156160	624640	0	0	14640	468594	0	936960	172	936960	2746582	9948730	3234863	488281	0
488582	10551	921154	2267236	26	7983	3983	1050	2700005	0,000877	0,000840	timer,timer	546607	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	877960	0	0	0	921154	921154	460577	307051	307052	153526	614103	0	0	14393	460589	0	0	190	921154	3112792	10986328	2868652	549316	0
488915	10711	935038	2280045	26	7983	3983	1050	2695323	0,000891	0,000846	timer,timer	547103	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	3101168	0	0	0	935038	935038	467519	311679	311679	155839	623359	0	0	15268	0	0	935038	935038	935038	3051757	10803222	2807617	549316	0
488249	10677	932048	2281979	26	7983	3983	1050	2700003	0,000888	0,000845	timer,timer	546385	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1494208	0	0	0	932048	932048	466024	310682	310683	155342	621365	0	0	14564	0	0	0	932048	932048	2929687	10437011	2929687	549316	0
488665	10700	934083	2279241	26	7983	3983	1050	2700003	0,000890	0,000844	timer,timer	546556	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1503576	0	0	0	934083	934083	467041	311361	311361	155681	622722	0	0	14595	0	515249	934083	187	934083	3173828	10559082	3173828	610351	0
488915	10678	932159	2278686	26	7983	3983	1050	2695871	0,000888	0,000845	timer,timer	547156	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	617176	0	0	0	932159	932159	466080	310720	310720	155360	621439	0	0	14565	0	0	0	157	932159	0	0	3112792	0	0
488582	12013	1048739	2601649	26	7983	3983	1050	2700003	0,000999	0,000964	timer,timer	546556	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1490592	0	0	0	1048739	1048739	524369	349580	349579	174790	699159	0	0	16386	0	0	0	160	1048739	2990722	10803222	3784179	549316	0
488749	10671	931553	2271327	26	7983	3983	1050	2700003	0,000887	0,000841	timer,timer	547083	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1045928	0	0	0	931553	931553	465777	310518	310517	155258	621035	0	0	14555	0	0	931553	181	931553	3112792	11291503	3112792	549316	0
